I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 87, 136, -19, -92, 112, -107, -341, -244, -273, -312, -224, 
-48, 87, 136, -19, -92, 112, -107, -341, -244, -273, -312, -224, 
-48, 87, 136, -19, -92, 112, -107, -341, -244, -273, -312, -224, 
-48, 87, 136, -19, -92, 112, -107, -341, -244, -273, -312, -224, 
-39, 87, 126, -24, -82, 107, -117, -341, -244, -263, -312, -224, 
-39, 87, 126, -24, -82, 107, -117, -341, -244, -263, -312, -224, 
-39, 87, 126, -24, -82, 107, -117, -341, -244, -263, -312, -224, 
-39, 87, 126, -24, -82, 107, -117, -341, -244, -263, -312, -224, 
-24, 97, 122, -36, -73, 109, -126, -351, -253, -273, -312, -234, 
-19, 97, 117, -39, -68, 107, -126, -351, -253, -273, -312, -234, 
-14, 97, 112, -41, -63, 104, -126, -351, -253, -273, -312, -234, 
-9, 97, 107, -43, -58, 102, -126, -351, -253, -273, -312, -234, 
-14, 107, 122, -46, -68, 114, -117, -351, -248, -263, -312, -224, 
-19, 107, 126, -43, -73, 117, -117, -351, -244, -263, -312, -224, 
-24, 107, 131, -41, -78, 119, -117, -351, -239, -263, -312, -224, 
-29, 107, 136, -39, -82, 122, -117, -351, -234, -263, -312, -224, 
-14, 107, 122, -46, -68, 114, -122, -351, -239, -273, -312, -234, 
-9, 107, 117, -48, -63, 112, -126, -351, -244, -273, -312, -234, 
-4, 107, 112, -51, -58, 109, -131, -351, -248, -273, -312, -234, 
0, 107, 107, -53, -53, 107, -136, -351, -253, -273, -312, -234, 
-9, 102, 112, -46, -61, 107, -126, -341, -248, -263, -302, -229, 
-19, 97, 117, -39, -68, 107, -126, -341, -244, -263, -302, -224, 
-29, 92, 122, -31, -75, 107, -126, -341, -239, -263, -302, -219, 
-39, 87, 126, -24, -82, 107, -126, -341, -234, -263, -302, -214, 
-24, 87, 112, -31, -68, 100, -136, -351, -244, -273, -307, -219, 
-19, 87, 107, -34, -63, 97, -136, -351, -244, -273, -312, -224, 
-14, 87, 102, -36, -58, 95, -136, -351, -244, -273, -317, -229, 
-9, 87, 97, -39, -53, 92, -136, -351, -244, -273, -322, -234, 
-19, 92, 112, -36, -65, 102, -136, -351, -244, -263, -312, -234, 
-19, 97, 117, -39, -68, 107, -136, -351, -244, -263, -312, -234, 
-19, 102, 122, -41, -70, 112, -136, -351, -244, -263, -312, -234, 
-19, 107, 126, -43, -73, 117, -136, -351, -244, -263, -312, -234, 
-14, 117, 131, -51, -73, 124, -136, -351, -239, -263, -302, -229, 
-9, 117, 126, -53, -68, 122, -136, -351, -234, -263, -302, -224, 
-4, 117, 122, -56, -63, 119, -136, -351, -229, -263, -302, -219, 
0, 117, 117, -58, -58, 117, -136, -351, -224, -263, -302, -214, 
0, 117, 117, -58, -58, 117, -146, -351, -234, -263, -312, -224, 
0, 117, 117, -58, -58, 117, -146, -351, -234, -263, -312, -224, 
0, 117, 117, -58, -58, 117, -146, -351, -234, -263, -312, -224, 
0, 117, 117, -58, -58, 117, -146, -351, -234, -263, -312, -224, 
-9, 117, 126, -53, -68, 122, -146, -351, -224, -253, -307, -214, 
-9, 117, 126, -53, -68, 122, -146, -351, -224, -253, -302, -214, 
-9, 117, 126, -53, -68, 122, -146, -351, -224, -253, -297, -214, 
-9, 117, 126, -53, -68, 122, -146, -351, -224, -253, -292, -214, 
-4, 126, 131, -61, -68, 129, -151, -361, -224, -253, -297, -224, 
0, 126, 126, -63, -63, 126, -156, -361, -224, -253, -302, -224, 
4, 126, 122, -65, -58, 124, -161, -361, -224, -253, -307, -224, 
9, 126, 117, -68, -53, 122, -165, -361, -224, -253, -312, -224, 
9, 136, 126, -73, -58, 131, -165, -351, -224, -244, -302, -214, 
9, 136, 126, -73, -58, 131, -165, -351, -224, -244, -302, -214, 
9, 136, 126, -73, -58, 131, -165, -351, -224, -244, -302, -214, 
9, 136, 126, -73, -58, 131, -165, -351, -224, -244, -302, -214, 
0, 146, 146, -73, -73, 146, -165, -351, -214, -239, -297, -209, 
0, 146, 146, -73, -73, 146, -165, -351, -214, -234, -292, -204, 
0, 146, 146, -73, -73, 146, -165, -351, -214, -229, -287, -200, 
0, 146, 146, -73, -73, 146, -165, -351, -214, -224, -283, -195, 
4, 146, 141, -75, -68, 143, -170, -361, -214, -214, -273, -195, 
9, 146, 136, -78, -63, 141, -175, -361, -214, -214, -273, -195, 
14, 146, 131, -80, -58, 139, -180, -361, -214, -214, -273, -195, 
19, 146, 126, -82, -53, 136, -185, -361, -214, -214, -273, -195, 
19, 151, 131, -85, -56, 141, -185, -361, -200, -200, -268, -190, 
19, 156, 136, -87, -58, 146, -185, -361, -195, -195, -263, -185, 
19, 161, 141, -90, -61, 151, -185, -361, -190, -190, -258, -180, 
