I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 97, 126, -34, -78, 112, -34, 4, -43, -146, 24, -53, 
-29, 97, 126, -34, -78, 112, -24, 9, -34, -136, 24, -53, 
-29, 97, 126, -34, -78, 112, -29, 9, -24, -122, 29, -53, 
-29, 102, 131, -36, -80, 117, -29, -9, -14, -117, 29, -48, 
-24, 112, 136, -43, -80, 124, -29, -14, 0, -107, 43, -48, 
-34, 117, 151, -41, -92, 134, -19, 0, 24, -92, 53, -43, 
-39, 117, 156, -39, -97, 136, -9, 19, 39, -87, 58, -39, 
-39, 117, 156, -39, -97, 136, -4, 19, 39, -87, 58, -39, 
-29, 112, 141, -41, -85, 126, -14, 4, 34, -78, 68, -39, 
-24, 112, 136, -43, -80, 124, -24, 0, 29, -82, 63, -34, 
-34, 112, 146, -39, -90, 129, -14, 14, 24, -87, 53, -39, 
-34, 107, 141, -36, -87, 124, -4, 24, 29, -82, 58, -43, 
-34, 102, 136, -34, -85, 119, -4, 14, 24, -78, 53, -43, 
-39, 97, 136, -29, -87, 117, -24, -14, 14, -87, 48, -39, 
-48, 102, 151, -26, -100, 126, -39, -43, 14, -92, 53, -43, 
-58, 97, 156, -19, -107, 126, -48, -58, 14, -87, 63, -43, 
-68, 87, 156, -9, -112, 122, -43, -53, 14, -82, 53, -48, 
-78, 78, 156, 0, -117, 117, -43, -68, 9, -82, 48, -48, 
-73, 82, 156, -4, -114, 119, -63, -107, 4, -87, 53, -48, 
-78, 92, 170, -7, -124, 131, -73, -117, -4, -87, 53, -53, 
-82, 92, 175, -4, -129, 134, -73, -92, -4, -82, 53, -48, 
-82, 82, 165, 0, -124, 124, -68, -73, -4, -78, 53, -53, 
-78, 73, 151, 2, -114, 112, -73, -87, -19, -87, 53, -48, 
-73, 78, 151, -2, -112, 114, -82, -102, -29, -97, 53, -48, 
-68, 82, 151, -7, -109, 117, -87, -102, -29, -92, 53, -53, 
-68, 78, 146, -4, -107, 112, -82, -82, -24, -82, 53, -63, 
-78, 68, 146, 4, -112, 107, -63, -53, -14, -73, 58, -53, 
-73, 63, 136, 4, -104, 100, -53, -48, -9, -73, 63, -48, 
-68, 63, 131, 2, -100, 97, -68, -63, -9, -68, 63, -53, 
-68, 58, 126, 4, -97, 92, -78, -68, -9, -68, 63, -58, 
-73, 43, 117, 14, -95, 80, -73, -58, 0, -63, 58, -53, 
-73, 39, 112, 17, -92, 75, -63, -43, 0, -63, 53, -53, 
-78, 29, 107, 24, -92, 68, -63, -53, -9, -73, 48, -63, 
-82, 19, 102, 31, -92, 61, -73, -73, -24, -87, 48, -68, 
-73, 14, 87, 29, -80, 51, -73, -78, -24, -82, 48, -68, 
-73, 9, 82, 31, -78, 46, -53, -58, -19, -78, 48, -68, 
-82, -4, 78, 43, -80, 36, -39, -43, -14, -82, 48, -68, 
-87, -4, 82, 46, -85, 39, -34, -43, -14, -87, 43, -68, 
-82, -4, 78, 43, -80, 36, -43, -53, -14, -87, 43, -58, 
-68, -14, 53, 41, -61, 19, -48, -48, -14, -92, 48, -53, 
-63, -19, 43, 41, -53, 12, -43, -34, -9, -87, 48, -48, 
-63, -29, 34, 46, -48, 2, -34, -19, -4, -82, 53, -48, 
-63, -34, 29, 48, -46, -2, -39, -14, -4, -82, 53, -48, 
-58, -24, 34, 41, -46, 4, -43, -29, -9, -87, 53, -48, 
-58, -34, 24, 46, -41, -4, -43, -34, -9, -87, 53, -43, 
-58, -43, 14, 51, -36, -14, -34, -24, -4, -78, 58, -48, 
-63, -48, 14, 56, -39, -17, -19, -9, -4, -73, 58, -53, 
-58, -48, 9, 53, -34, -19, -14, -14, -9, -73, 58, -53, 
-53, -48, 4, 51, -29, -21, -24, -24, -14, -78, 58, -53, 
-53, -48, 4, 51, -29, -21, -24, -24, -14, -82, 53, -58, 
-53, -53, 0, 53, -26, -26, -14, -14, -4, -73, 58, -58, 
-53, -53, 0, 53, -26, -26, -4, -9, 0, -73, 58, -58, 
-53, -53, 0, 53, -26, -26, -4, -14, -9, -73, 58, -58, 
-53, -53, 0, 53, -26, -26, -14, -24, -14, -68, 63, -53, 
-39, -48, -9, 43, -14, -29, -14, -24, -14, -68, 63, -48, 
-34, -53, -19, 43, -7, -36, -4, -19, -4, -68, 68, -53, 
-43, -58, -14, 51, -14, -36, 9, 0, 0, -58, 68, -58, 
-48, -63, -14, 56, -17, -39, 9, 4, 0, -58, 73, -58, 
-39, -63, -24, 51, -7, -43, 0, -9, -4, -53, 78, -53, 
-39, -63, -24, 51, -7, -43, 0, -14, -4, -48, 82, -43, 
-48, -68, -19, 58, -14, -43, 9, 0, 0, -43, 82, -43, 
-48, -68, -19, 58, -14, -43, 19, 14, 0, -39, 87, -43, 
-43, -68, -24, 56, -9, -46, 14, 0, 0, -43, 87, -43, 
-34, -68, -34, 51, 0, -51, 0, -9, -4, -43, 87, -39, 
-29, -63, -34, 46, 2, -48, -4, -14, -4, -43, 82, -34, 
-34, -68, -34, 51, 0, -51, 4, -9, 4, -39, 82, -43, 
-43, -73, -29, 58, -7, -51, 14, -4, 14, -39, 78, -53, 
-48, -73, -24, 61, -12, -48, 19, -4, 9, -43, 73, -53, 
-43, -73, -29, 58, -7, -51, 14, -9, 4, -39, 82, -43, 
-39, -78, -39, 58, 0, -58, 14, -4, 0, -24, 92, -39, 
-39, -82, -43, 61, 2, -63, 24, 4, 9, -24, 92, -39, 
-48, -78, -29, 63, -9, -53, 34, 19, 9, -39, 78, -43, 
-58, -78, -19, 68, -19, -48, 29, 14, 4, -43, 68, -43, 
-53, -87, -34, 70, -9, -61, 14, 0, -4, -24, 82, -39, 
-48, -92, -43, 70, -2, -68, 9, 0, -4, -24, 87, -43, 
-48, -92, -43, 70, -2, -68, 14, 0, 0, -29, 87, -48, 
-53, -92, -39, 73, -7, -65, 29, 14, 4, -19, 82, -53, 
-48, -92, -43, 70, -2, -68, 29, 14, 4, -19, 78, -53, 
-43, -92, -48, 68, 2, -70, 24, 0, 0, -24, 78, -53, 
-43, -92, -48, 68, 2, -70, 19, -4, 0, -34, 73, -58, 
-48, -92, -43, 70, -2, -68, 29, 4, 9, -34, 73, -58, 
-48, -92, -43, 70, -2, -68, 39, 24, 14, -24, 78, -58, 
-53, -92, -39, 73, -7, -65, 39, 24, 4, -14, 87, -58, 
-53, -97, -43, 75, -4, -70, 29, 4, -9, -9, 87, -53, 
-53, -97, -43, 75, -4, -70, 19, 0, -4, -24, 92, -48, 
-58, -102, -43, 80, -7, -73, 24, 19, 4, -24, 92, -53, 
-58, -102, -43, 80, -7, -73, 34, 34, 4, -9, 92, -53, 
-58, -97, -39, 78, -9, -68, 34, 24, 4, 4, 97, -53, 
-58, -97, -39, 78, -9, -68, 34, 4, 4, 0, 92, -48, 
-58, -97, -39, 78, -9, -68, 34, 4, 4, -9, 92, -48, 
