I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -112, -87, 68, 31, -100, 43, 29, -63, -58, -58, -53, 
-39, -122, -82, 80, 21, -102, 53, 24, -63, -58, -48, -53, 
-34, -117, -82, 75, 24, -100, 43, 29, -63, -58, -58, -58, 
-24, -112, -87, 68, 31, -100, 48, 34, -63, -58, -43, -53, 
-14, -107, -92, 61, 39, -100, 53, 34, -58, -53, -48, -48, 
-9, -97, -87, 53, 39, -92, 53, 39, -63, -58, -43, -53, 
-19, -107, -87, 63, 34, -97, 48, 43, -53, -48, -39, -43, 
-24, -107, -82, 65, 29, -95, 48, 48, -53, -43, -39, -43, 
-34, -102, -68, 68, 17, -85, 53, 53, -58, -53, -34, -39, 
-29, -102, -73, 65, 21, -87, 48, 43, -53, -39, -34, -48, 
-24, -97, -73, 61, 24, -85, 43, 43, -53, -39, -43, -39, 
-19, -97, -78, 58, 29, -87, 48, 43, -48, -39, -34, -34, 
-34, -102, -68, 68, 17, -85, 48, 43, -39, -43, -39, -39, 
-24, -102, -78, 63, 26, -90, 39, 39, -48, -43, -43, -43, 
-29, -92, -63, 61, 17, -78, 58, 53, -53, -39, -34, -39, 
-24, -87, -63, 56, 19, -75, 48, 39, -53, -39, -34, -43, 
-29, -82, -53, 56, 12, -68, 48, 48, -53, -48, -39, -48, 
-29, -82, -53, 56, 12, -68, 43, 43, -48, -39, -39, -43, 
-24, -87, -63, 56, 19, -75, 48, 43, -48, -48, -43, -48, 
-19, -87, -68, 53, 24, -78, 48, 43, -48, -43, -34, -48, 
-24, -82, -58, 53, 17, -70, 34, 48, -39, -43, -34, -43, 
-24, -92, -68, 58, 21, -80, 43, 58, -39, -43, -29, -39, 
-19, -87, -68, 53, 24, -78, 39, 48, -39, -39, -24, -48, 
-14, -78, -63, 46, 24, -70, 34, 48, -43, -39, -24, -39, 
-29, -87, -58, 58, 14, -73, 53, 53, -43, -34, -24, -29, 
-34, -87, -53, 61, 9, -70, 43, 48, -43, -39, -29, -34, 
-34, -82, -48, 58, 7, -65, 53, 68, -29, -19, -24, -19, 
-19, -73, -53, 46, 17, -63, 39, 48, -39, -29, -29, -24, 
-19, -73, -53, 46, 17, -63, 43, 63, -39, -34, -34, -34, 
-9, -68, -58, 39, 24, -63, 43, 58, -29, -29, -19, -24, 
-9, -58, -48, 34, 19, -53, 43, 58, -24, -29, -14, -14, 
-4, -58, -53, 31, 24, -56, 43, 53, -24, -29, -19, -24, 
-9, -68, -58, 39, 24, -63, 34, 48, -29, -29, -24, -29, 
-9, -58, -48, 34, 19, -53, 39, 48, -34, -29, -14, -24, 
-4, -53, -48, 29, 21, -51, 48, 58, -34, -24, -14, -24, 
-14, -58, -43, 36, 14, -51, 53, 68, -24, -14, -4, -9, 
-14, -53, -39, 34, 12, -46, 48, 63, -29, -19, -19, -19, 
-9, -53, -43, 31, 17, -48, 43, 63, -24, -24, -4, -24, 
-4, -48, -43, 26, 19, -46, 48, 73, -19, -14, -9, -14, 
0, -48, -48, 24, 24, -48, 43, 73, -14, -9, -4, -9, 
-4, -43, -39, 24, 17, -41, 39, 73, -9, -9, 0, -4, 
0, -39, -39, 19, 19, -39, 39, 63, -19, -19, -9, -19, 
-4, -34, -29, 19, 12, -31, 39, 63, -14, -14, -4, -19, 
-9, -29, -19, 19, 4, -24, 39, 63, -9, -9, 0, -9, 
-4, -34, -29, 19, 12, -31, 39, 63, -9, -4, -4, -14, 
-4, -34, -29, 19, 12, -31, 39, 73, -4, 0, 4, 0, 
0, -14, -14, 7, 7, -14, 39, 78, -4, 4, 4, 4, 
-9, -19, -9, 14, 0, -14, 43, 73, 4, 4, 19, 4, 
0, -24, -24, 12, 12, -24, 43, 82, 4, 4, 4, 4, 
-9, -19, -9, 14, 0, -14, 39, 82, 4, 14, 9, 9, 
-9, -24, -14, 17, 2, -19, 34, 87, 9, 9, 14, 4, 
4, -14, -19, 4, 12, -17, 43, 82, 9, 24, 24, 9, 
14, 0, -14, -7, 14, -7, 29, 87, 14, 24, 24, 14, 
9, -4, -14, -2, 12, -9, 29, 87, 19, 24, 29, 9, 
14, 0, -14, -7, 14, -7, 29, 82, 19, 24, 19, 9, 
9, 0, -9, -4, 9, -4, 34, 97, 24, 29, 43, 24, 
4, 9, 4, -7, 0, 7, 34, 92, 19, 29, 29, 19, 
9, 14, 4, -12, 2, 9, 29, 87, 34, 29, 34, 24, 
0, 4, 4, -2, -2, 4, 29, 97, 34, 29, 39, 19, 
9, 19, 9, -14, 0, 14, 24, 92, 43, 39, 48, 24, 
19, 29, 9, -24, 4, 19, 24, 117, 53, 58, 68, 48, 
24, 43, 19, -34, 2, 31, 34, 112, 53, 63, 63, 48, 
24, 53, 29, -39, -2, 41, 29, 112, 68, 53, 58, 43, 
24, 53, 29, -39, -2, 41, 29, 122, 73, 73, 73, 48, 
24, 63, 39, -43, -7, 51, 29, 122, 68, 78, 73, 53, 
24, 58, 34, -41, -4, 46, 24, 122, 78, 82, 82, 63, 
34, 63, 29, -48, 2, 46, 29, 131, 78, 82, 82, 63, 
43, 68, 24, -56, 9, 46, 19, 131, 78, 87, 87, 63, 
39, 68, 29, -53, 4, 48, 19, 146, 97, 92, 87, 68, 
43, 78, 34, -61, 4, 56, 19, 141, 102, 97, 97, 73, 
43, 78, 34, -61, 4, 56, 9, 136, 107, 107, 112, 82, 
53, 87, 34, -70, 9, 61, 19, 146, 117, 112, 112, 92, 
63, 102, 39, -82, 12, 70, 9, 151, 126, 122, 117, 92, 
58, 107, 48, -82, 4, 78, 9, 161, 141, 141, 131, 112, 
58, 117, 58, -87, 0, 87, 9, 165, 141, 141, 141, 117, 
58, 122, 63, -90, -2, 92, 9, 161, 141, 141, 141, 112, 
