I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -419, -322, 258, 112, -370, 136, -9, -292, -478, -722, -585, 
-97, -419, -322, 258, 112, -370, 136, -9, -292, -478, -722, -585, 
-97, -419, -322, 258, 112, -370, 136, -9, -292, -478, -722, -585, 
-97, -419, -322, 258, 112, -370, 136, -9, -292, -478, -722, -585, 
-87, -419, -331, 253, 122, -375, 146, 0, -302, -488, -722, -575, 
-87, -419, -331, 253, 122, -375, 146, 0, -302, -488, -722, -575, 
-87, -419, -331, 253, 122, -375, 146, 0, -302, -488, -722, -575, 
-87, -419, -331, 253, 122, -375, 146, 0, -302, -488, -722, -575, 
-82, -400, -317, 241, 117, -358, 156, 4, -287, -478, -707, -570, 
-78, -390, -312, 234, 117, -351, 156, 9, -283, -468, -702, -566, 
-73, -380, -307, 226, 117, -344, 156, 14, -278, -458, -697, -561, 
-68, -370, -302, 219, 117, -336, 156, 19, -273, -448, -692, -556, 
-63, -356, -292, 209, 114, -324, 161, 24, -258, -444, -683, -546, 
-63, -336, -273, 200, 104, -305, 161, 24, -253, -439, -678, -541, 
-63, -326, -263, 195, 100, -295, 165, 19, -248, -434, -673, -541, 
-58, -317, -258, 187, 100, -287, 165, 19, -244, -434, -673, -536, 
-53, -312, -258, 183, 102, -285, 156, 29, -258, -429, -678, -536, 
-58, -317, -258, 187, 100, -287, 151, 29, -263, -429, -678, -541, 
-63, -322, -258, 192, 97, -290, 151, 29, -258, -429, -678, -541, 
-63, -322, -258, 192, 97, -290, 151, 29, -263, -429, -678, -531, 
-73, -322, -248, 197, 87, -285, 131, 19, -258, -439, -678, -541, 
-82, -322, -239, 202, 78, -280, 122, 9, -258, -429, -678, -541, 
-82, -322, -239, 202, 78, -280, 107, 0, -258, -424, -673, -536, 
-73, -317, -244, 195, 85, -280, 87, -19, -258, -424, -668, -531, 
-68, -292, -224, 180, 78, -258, 87, -29, -268, -414, -668, -536, 
-68, -287, -219, 178, 75, -253, 78, -29, -268, -414, -668, -536, 
-63, -273, -209, 168, 73, -241, 78, -29, -263, -409, -668, -536, 
-58, -268, -209, 163, 75, -239, 82, -24, -258, -409, -658, -531, 
-58, -253, -195, 156, 68, -224, 87, -24, -244, -405, -653, -522, 
-58, -248, -190, 153, 65, -219, 78, -19, -244, -395, -649, -512, 
-53, -248, -195, 151, 70, -222, 68, -14, -239, -385, -639, -502, 
-48, -253, -204, 151, 78, -229, 68, -9, -234, -380, -634, -492, 
-48, -268, -219, 158, 85, -244, 73, 0, -244, -390, -634, -492, 
-48, -283, -234, 165, 92, -258, 82, 4, -244, -395, -639, -497, 
-48, -292, -244, 170, 97, -268, 87, 4, -244, -400, -639, -507, 
-48, -307, -258, 178, 104, -283, 92, 4, -244, -400, -644, -507, 
-39, -302, -263, 170, 112, -283, 107, -4, -258, -414, -649, -517, 
-29, -312, -283, 170, 126, -297, 107, 0, -268, -414, -653, -531, 
-29, -317, -287, 173, 129, -302, 112, 0, -268, -414, -658, -536, 
-29, -326, -297, 178, 134, -312, 112, 0, -273, -419, -658, -536, 
-34, -341, -307, 187, 136, -324, 102, -14, -287, -429, -673, -536, 
-39, -351, -312, 195, 136, -331, 107, -14, -297, -434, -678, -536, 
