I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 48, 58, -19, -34, 53, -536, 68, 19, -39, -263, -78, 
-9, 48, 58, -19, -34, 53, -536, 68, 19, -39, -263, -78, 
-9, 48, 58, -19, -34, 53, -536, 68, 19, -39, -263, -78, 
-9, 48, 58, -19, -34, 53, -536, 68, 19, -39, -263, -78, 
-19, 48, 68, -14, -43, 58, -536, 68, 19, -39, -263, -87, 
-19, 48, 68, -14, -43, 58, -536, 68, 19, -39, -263, -87, 
-19, 48, 68, -14, -43, 58, -536, 68, 19, -39, -263, -87, 
-19, 48, 68, -14, -43, 58, -536, 68, 19, -39, -263, -87, 
-19, 58, 78, -19, -48, 68, -546, 68, 24, -39, -263, -97, 
-19, 58, 78, -19, -48, 68, -546, 68, 29, -39, -263, -97, 
-19, 58, 78, -19, -48, 68, -546, 68, 34, -39, -263, -97, 
-19, 58, 78, -19, -48, 68, -546, 68, 39, -39, -263, -97, 
-14, 63, 78, -24, -46, 70, -536, 78, 53, -24, -248, -87, 
-9, 68, 78, -29, -43, 73, -536, 78, 58, -19, -244, -87, 
-4, 73, 78, -34, -41, 75, -536, 78, 63, -14, -239, -87, 
0, 78, 78, -39, -39, 78, -536, 78, 68, -9, -234, -87, 
4, 78, 73, -41, -34, 75, -536, 78, 78, -9, -234, -87, 
9, 78, 68, -43, -29, 73, -536, 78, 78, -9, -234, -87, 
14, 78, 63, -46, -24, 70, -536, 78, 78, -9, -234, -87, 
19, 78, 58, -48, -19, 68, -536, 78, 78, -9, -234, -87, 
19, 82, 63, -51, -21, 73, -546, 87, 92, 4, -224, -78, 
19, 87, 68, -53, -24, 78, -546, 87, 97, 9, -224, -78, 
19, 92, 73, -56, -26, 82, -546, 87, 102, 14, -224, -78, 
19, 97, 78, -58, -29, 87, -546, 87, 107, 19, -224, -78, 
29, 102, 73, -65, -21, 87, -536, 97, 112, 34, -219, -68, 
39, 107, 68, -73, -14, 87, -536, 97, 117, 39, -214, -68, 
48, 112, 63, -80, -7, 87, -536, 97, 122, 43, -209, -68, 
58, 117, 58, -87, 0, 87, -536, 97, 126, 48, -204, -68, 
68, 107, 39, -87, 14, 73, -536, 107, 131, 48, -195, -78, 
68, 107, 39, -87, 14, 73, -536, 107, 136, 48, -195, -78, 
68, 107, 39, -87, 14, 73, -536, 107, 141, 48, -195, -78, 
68, 107, 39, -87, 14, 73, -536, 107, 146, 48, -195, -78, 
53, 97, 43, -75, 4, 70, -536, 107, 156, 48, -204, -87, 
