I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -283, -19, 273, -122, -151, 39, 58, 117, 9, -97, 117, 
-263, -283, -19, 273, -122, -151, 39, 58, 117, 9, -97, 117, 
-263, -283, -19, 273, -122, -151, 39, 58, 117, 9, -97, 117, 
-263, -283, -19, 273, -122, -151, 39, 58, 117, 9, -97, 117, 
-253, -253, 0, 253, -126, -126, 34, 68, 122, 19, -107, 102, 
-253, -234, 19, 244, -136, -107, 29, 68, 126, 19, -107, 97, 
-253, -214, 39, 234, -146, -87, 24, 68, 131, 19, -107, 92, 
-253, -195, 58, 224, -156, -68, 19, 68, 136, 19, -107, 87, 
-253, -200, 53, 226, -153, -73, 24, 73, 136, 29, -97, 97, 
-253, -204, 48, 229, -151, -78, 29, 78, 136, 29, -97, 97, 
-253, -209, 43, 231, -148, -82, 34, 82, 136, 29, -97, 97, 
-253, -214, 39, 234, -146, -87, 39, 87, 136, 29, -97, 97, 
-248, -229, 19, 239, -134, -104, 53, 102, 156, 39, -82, 107, 
-244, -234, 9, 239, -126, -112, 58, 107, 165, 48, -78, 117, 
-239, -239, 0, 239, -119, -119, 63, 112, 175, 58, -73, 126, 
-234, -244, -9, 239, -112, -126, 68, 117, 185, 68, -68, 136, 
-239, -263, -24, 251, -107, -143, 58, 131, 195, 78, -68, 126, 
-244, -273, -29, 258, -107, -151, 58, 136, 195, 78, -68, 126, 
-248, -283, -34, 265, -107, -158, 58, 141, 195, 78, -68, 126, 
-253, -292, -39, 273, -107, -165, 58, 146, 195, 78, -68, 126, 
-263, -263, 0, 263, -131, -131, 48, 131, 185, 73, -82, 117, 
-263, -234, 29, 248, -146, -102, 48, 126, 185, 68, -87, 117, 
-263, -204, 58, 234, -161, -73, 48, 122, 185, 63, -92, 117, 
-263, -175, 87, 219, -175, -43, 48, 117, 185, 58, -97, 117, 
-244, -185, 58, 214, -151, -63, 63, 131, 209, 78, -87, 126, 
-234, -185, 48, 209, -141, -68, 68, 146, 224, 87, -78, 126, 
-224, -185, 39, 204, -131, -73, 73, 161, 239, 97, -68, 126, 
-214, -185, 29, 200, -122, -78, 78, 175, 253, 107, -58, 126, 
