I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 278, 151, -202, -12, 214, -122, -78, -4, -9, -361, -346, 
141, 356, 214, -248, -36, 285, -112, -63, 0, 9, -317, -346, 
112, 419, 307, -265, -97, 363, -73, -19, 34, 34, -244, -331, 
146, 409, 263, -278, -58, 336, -87, -29, 29, 39, -229, -356, 
190, 380, 190, -285, 0, 285, -102, -43, 24, 48, -239, -370, 
195, 395, 200, -295, -2, 297, -63, -4, 73, 87, -224, -312, 
204, 405, 200, -305, 2, 302, -58, 0, 97, 117, -229, -273, 
224, 390, 165, -307, 29, 278, -97, -24, 73, 112, -248, -302, 
234, 380, 146, -307, 43, 263, -122, -39, 78, 97, -239, -307, 
214, 424, 209, -319, 2, 317, -126, -39, 112, 107, -204, -253, 
156, 473, 317, -314, -80, 395, -117, -24, 131, 136, -165, -204, 
107, 468, 361, -287, -126, 414, -107, -14, 131, 156, -136, -195, 
136, 463, 326, -300, -95, 395, -107, -9, 141, 161, -117, -190, 
146, 492, 346, -319, -100, 419, -107, -9, 161, 170, -112, -180, 
68, 512, 444, -290, -187, 478, -107, -14, 156, 180, -131, -156, 
58, 478, 419, -268, -180, 448, -97, -9, 175, 204, -117, -117, 
161, 444, 283, -302, -61, 363, -82, 9, 224, 248, -43, -87, 
258, 468, 209, -363, 24, 339, -117, -4, 219, 253, -29, -112, 
283, 502, 219, -392, 31, 361, -185, -58, 170, 219, -78, -146, 
248, 512, 263, -380, -7, 387, -190, -73, 170, 219, -73, -117, 
224, 536, 312, -380, -43, 424, -151, -43, 209, 253, -24, -68, 
214, 575, 361, -395, -73, 468, -131, -34, 219, 268, 4, -48, 
170, 551, 380, -361, -104, 466, -131, -39, 214, 253, 9, -48, 
146, 517, 370, -331, -112, 444, -131, -39, 224, 273, 14, -43, 
185, 541, 356, -363, -85, 448, -136, -29, 239, 307, 24, -34, 
248, 575, 326, -412, -39, 451, -136, -34, 248, 317, 34, -24, 
278, 566, 287, -422, -4, 427, -141, -48, 239, 312, 34, -4, 
283, 566, 283, -424, 0, 424, -170, -58, 229, 302, 34, 4, 
268, 575, 307, -422, -19, 441, -204, -82, 229, 292, 34, 0, 
204, 556, 351, -380, -73, 453, -224, -107, 234, 322, 39, -4, 
204, 546, 341, -375, -68, 444, -204, -97, 258, 336, 58, 19, 
278, 614, 336, -446, -29, 475, -175, -63, 273, 341, 102, 87, 
239, 688, 448, -463, -104, 568, -165, -53, 273, 351, 136, 141, 
180, 658, 478, -419, -148, 568, -190, -78, 239, 322, 97, 131, 
214, 605, 390, -409, -87, 497, -224, -117, 195, 283, 43, 102, 
219, 624, 405, -422, -92, 514, -209, -102, 200, 307, 68, 122, 
156, 624, 468, -390, -156, 546, -180, -68, 219, 326, 112, 117, 
165, 551, 385, -358, -109, 468, -204, -87, 195, 287, 73, 58, 
219, 551, 331, -385, -56, 441, -209, -107, 175, 258, 34, 53, 
175, 575, 400, -375, -112, 488, -185, -92, 161, 239, 24, 68, 
151, 531, 380, -341, -114, 456, -190, -97, 122, 190, -9, 29, 
258, 522, 263, -390, -2, 392, -200, -112, 73, 136, -68, -19, 
322, 546, 224, -434, 48, 385, -190, -117, 53, 92, -112, -43, 
331, 590, 258, -461, 36, 424, -175, -112, 58, 102, -102, -43, 
419, 619, 200, -519, 109, 409, -175, -122, 39, 117, -92, -58, 
434, 575, 141, -505, 146, 358, -185, -136, 4, 73, -126, -97, 
331, 541, 209, -436, 61, 375, -170, -126, 4, 63, -151, -102, 
283, 512, 229, -397, 26, 370, -170, -126, 0, 68, -175, -122, 
258, 439, 180, -348, 39, 309, -180, -141, -39, 19, -248, -165, 
117, 390, 273, -253, -78, 331, -112, -92, -29, 14, -263, -151, 
97, 414, 317, -256, -109, 366, -53, -48, -24, 19, -224, -131, 
287, 458, 170, -373, 58, 314, -107, -102, -68, -53, -244, -190, 
356, 453, 97, -405, 129, 275, -195, -180, -102, -107, -292, -234, 
287, 405, 117, -346, 85, 261, -214, -204, -146, -122, -331, -258, 
258, 375, 117, -317, 70, 246, -195, -214, -200, -161, -375, -302, 
234, 366, 131, -300, 51, 248, -190, -204, -200, -165, -390, -317, 
224, 370, 146, -297, 39, 258, -165, -165, -165, -126, -356, -283, 
234, 385, 151, -309, 41, 268, -131, -136, -151, -117, -346, -278, 
229, 380, 151, -305, 39, 265, -122, -136, -161, -131, -361, -292, 
273, 366, 92, -319, 90, 229, -117, -136, -170, -146, -370, -292, 
326, 375, 48, -351, 139, 212, -126, -146, -180, -180, -390, -307, 
292, 385, 92, -339, 100, 239, -146, -175, -200, -200, -409, -331, 
204, 341, 136, -273, 34, 239, -146, -200, -234, -200, -409, -336, 
195, 312, 117, -253, 39, 214, -151, -214, -273, -229, -434, -361, 
244, 302, 58, -273, 92, 180, -161, -219, -278, -234, -448, -405, 
302, 322, 19, -312, 141, 170, -151, -209, -258, -209, -434, -424, 
366, 414, 48, -390, 158, 231, -156, -204, -258, -214, -448, -395, 
341, 429, 87, -385, 126, 258, -165, -209, -258, -224, -463, -370, 
239, 297, 58, -268, 90, 178, -156, -195, -234, -209, -468, -370, 
165, 239, 73, -202, 46, 156, -136, -175, -229, -200, -483, -370, 
190, 312, 122, -251, 34, 217, -117, -156, -244, -219, -473, -361, 
209, 331, 122, -270, 43, 226, -102, -151, -253, -229, -439, -361, 
195, 248, 53, -222, 70, 151, -146, -195, -287, -258, -463, -405, 
224, 170, -53, -197, 139, 58, -209, -248, -356, -302, -541, -458, 
244, 161, -82, -202, 163, 39, -200, -239, -356, -307, -566, -458, 
161, 209, 48, -185, 56, 129, -161, -204, -297, -278, -517, -419, 
131, 263, 131, -197, 0, 197, -146, -190, -258, -234, -458, -375, 
224, 292, 68, -258, 78, 180, -131, -175, -244, -209, -434, -366, 
278, 326, 48, -302, 114, 187, -117, -151, -229, -204, -429, -370, 
239, 312, 73, -275, 82, 192, -126, -151, -234, -204, -444, -370, 
234, 239, 4, -236, 114, 122, -161, -185, -268, -244, -488, -395, 
302, 244, -58, -273, 180, 92, -170, -204, -273, -273, -507, -424, 
283, 307, 24, -295, 129, 165, -126, -161, -244, -244, -453, -400, 
219, 322, 102, -270, 58, 212, -97, -136, -229, -209, -414, -380, 
229, 302, 73, -265, 78, 187, -117, -165, -244, -219, -434, -400, 
248, 297, 48, -273, 100, 173, -146, -200, -253, -239, -463, -429, 
268, 322, 53, -295, 107, 187, -146, -200, -244, -239, -468, -448, 
278, 346, 68, -312, 104, 207, -126, -185, -209, -204, -444, -434, 
175, 283, 107, -229, 34, 195, -107, -165, -175, -180, -429, -400, 
68, 190, 122, -129, -26, 156, -102, -161, -175, -195, -448, -395, 
92, 195, 102, -143, -4, 148, -131, -195, -200, -229, -483, -424, 
165, 234, 68, -200, 48, 151, -151, -219, -214, -244, -497, -434, 
234, 258, 24, -246, 104, 141, -141, -204, -219, -224, -497, -405, 
307, 302, -4, -305, 156, 148, -141, -204, -224, -224, -497, -395, 
253, 361, 107, -307, 73, 234, -141, -209, -214, -229, -478, -405, 
82, 341, 258, -212, -87, 300, -112, -180, -185, -195, -439, -419, 
97, 287, 190, -192, -46, 239, -126, -185, -204, -195, -458, -463, 
273, 268, -4, -270, 139, 131, -180, -234, -239, -253, -512, -497, 
307, 292, -14, -300, 161, 139, -175, -234, -209, -244, -502, -463, 
244, 331, 87, -287, 78, 209, -136, -195, -151, -200, -463, -419, 
239, 326, 87, -283, 75, 207, -131, -185, -136, -200, -463, -414, 
273, 302, 29, -287, 122, 165, -131, -190, -161, -214, -473, -419, 
268, 302, 34, -285, 117, 168, -126, -190, -190, -214, -478, -419, 
258, 331, 73, -295, 92, 202, -112, -185, -190, -219, -473, -419, 
219, 292, 73, -256, 73, 183, -126, -200, -161, -224, -473, -424, 
136, 248, 112, -192, 12, 180, -185, -224, -151, -219, -478, -439, 
122, 273, 151, -197, -14, 212, -180, -209, -146, -200, -468, -439, 
165, 287, 122, -226, 21, 204, -112, -161, -126, -170, -448, -419, 
190, 297, 107, -244, 41, 202, -107, -156, -122, -180, -468, -434, 
209, 302, 92, -256, 58, 197, -151, -180, -141, -219, -527, -478, 
219, 283, 63, -251, 78, 173, -165, -195, -161, -234, -546, -512, 
224, 278, 53, -251, 85, 165, -151, -190, -161, -214, -522, -507, 
248, 302, 53, -275, 97, 178, -161, -195, -170, -214, -527, -497, 
244, 297, 53, -270, 95, 175, -185, -219, -195, -253, -561, -502, 
170, 248, 78, -209, 46, 163, -185, -224, -180, -263, -556, -507, 
92, 234, 141, -163, -24, 187, -180, -219, -156, -224, -531, -502, 
141, 258, 117, -200, 12, 187, -175, -214, -161, -209, -517, -507, 
248, 312, 63, -280, 92, 187, -161, -200, -146, -214, -492, -502, 
307, 351, 43, -329, 131, 197, -151, -185, -122, -195, -473, -468, 
297, 322, 24, -309, 136, 173, -146, -185, -112, -180, -458, -448, 
224, 278, 53, -251, 85, 165, -117, -170, -102, -170, -444, -468, 
190, 307, 117, -248, 36, 212, -117, -161, -87, -161, -444, -488, 
224, 346, 122, -285, 51, 234, -131, -165, -97, -161, -458, -497, 
200, 336, 136, -268, 31, 236, -122, -156, -97, -151, -458, -458, 
97, 292, 195, -195, -48, 244, -107, -131, -87, -141, -444, -405, 
82, 283, 200, -183, -58, 241, -122, -136, -102, -165, -444, -409, 
156, 302, 146, -229, 4, 224, -131, -151, -97, -170, -444, -409, 
180, 317, 136, -248, 21, 226, -131, -161, -92, -141, -439, -400, 
102, 283, 180, -192, -39, 231, -122, -165, -112, -151, -458, -419, 
14, 219, 204, -117, -95, 212, -97, -136, -92, -165, -463, -434, 
24, 229, 204, -126, -90, 217, -73, -102, -63, -146, -448, -419, 
78, 278, 200, -178, -61, 239, -73, -102, -78, -156, -458, -409, 
151, 336, 185, -244, -17, 261, -102, -136, -102, -170, -458, -405, 
209, 370, 161, -290, 24, 265, -117, -161, -97, -156, -424, -400, 
185, 346, 161, -265, 12, 253, -122, -161, -102, -136, -419, -405, 
156, 307, 151, -231, 2, 229, -141, -165, -131, -161, -453, -424, 
219, 331, 112, -275, 53, 222, -165, -190, -161, -204, -488, -453, 
214, 351, 136, -283, 39, 244, -180, -204, -156, -200, -502, -468, 
146, 317, 170, -231, -12, 244, -165, -175, -136, -170, -488, -444, 
131, 302, 170, -217, -19, 236, -117, -117, -102, -136, -429, -390, 
161, 307, 146, -234, 7, 226, -92, -102, -87, -136, -405, -370, 
209, 317, 107, -263, 51, 212, -131, -146, -131, -165, -439, -405, 
224, 312, 87, -268, 68, 200, -161, -170, -151, -175, -453, -414, 
195, 317, 122, -256, 36, 219, -151, -161, -136, -151, -419, -390, 
229, 366, 136, -297, 46, 251, -151, -170, -146, -151, -414, -405, 
195, 336, 141, -265, 26, 239, -165, -190, -180, -190, -463, -439, 
112, 283, 170, -197, -29, 226, -131, -161, -156, -190, -458, -405, 
229, 390, 161, -309, 34, 275, -107, -126, -117, -151, -424, -356, 
375, 448, 73, -412, 151, 261, -136, -156, -146, -170, -444, -370, 
297, 356, 58, -326, 119, 207, -141, -161, -161, -190, -444, -375, 
180, 312, 131, -246, 24, 222, -112, -122, -136, -170, -405, -351, 
175, 312, 136, -244, 19, 224, -112, -126, -151, -170, -419, -361, 
165, 273, 107, -219, 29, 190, -122, -146, -165, -180, -453, -375, 
190, 302, 112, -246, 39, 207, -122, -156, -165, -180, -478, -385, 
268, 361, 92, -314, 87, 226, -117, -151, -165, -180, -517, -405, 
297, 341, 43, -319, 126, 192, -82, -131, -141, -180, -492, -385, 
302, 312, 9, -307, 146, 161, -82, -141, -146, -195, -434, -395, 
268, 322, 53, -295, 107, 187, -87, -156, -165, -190, -409, -434, 
190, 341, 151, -265, 19, 246, -97, -161, -156, -175, -424, -409, 
234, 356, 122, -295, 56, 239, -156, -180, -170, -200, -468, -380, 
331, 317, -14, -324, 173, 151, -175, -195, -209, -224, -488, -405, 
317, 234, -82, -275, 200, 75, -131, -175, -209, -224, -463, -429, 
253, 219, -34, -236, 143, 92, -126, -165, -180, -224, -444, -439, 
244, 297, 53, -270, 95, 175, -151, -185, -165, -219, -453, -453, 
263, 356, 92, -309, 85, 224, -161, -209, -175, -204, -463, -444, 
317, 375, 58, -346, 129, 217, -170, -224, -185, -219, -478, -434, 
346, 409, 63, -378, 141, 236, -180, -229, -195, -224, -488, -444, 
268, 405, 136, -336, 65, 270, -170, -214, -185, -200, -488, -419, 
268, 317, 48, -292, 109, 183, -170, -219, -170, -200, -492, -419, 
331, 244, -87, -287, 209, 78, -180, -229, -131, -200, -478, -463, 
204, 234, 29, -219, 87, 131, -156, -200, -73, -151, -424, -463, 
39, 253, 214, -146, -87, 234, -131, -175, -29, -73, -375, -424, 
122, 336, 214, -229, -46, 275, -146, -185, -4, -24, -346, -390, 
253, 444, 190, -348, 31, 317, -180, -214, 9, -14, -331, -361, 
209, 468, 258, -339, -24, 363, -214, -248, 4, -24, -312, -331, 
43, 488, 444, -265, -200, 466, -224, -224, 39, 43, -229, -244, 
