I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 156, 126, -92, -48, 141, -312, 331, 39, 78, -97, 87, 
29, 156, 126, -92, -48, 141, -312, 331, 39, 78, -97, 87, 
29, 156, 126, -92, -48, 141, -312, 331, 39, 78, -97, 87, 
29, 156, 126, -92, -48, 141, -312, 331, 39, 78, -97, 87, 
9, 146, 136, -78, -63, 141, -302, 317, 19, 58, -107, 78, 
0, 136, 136, -68, -68, 136, -302, 302, 9, 48, -117, 68, 
-9, 126, 136, -58, -73, 131, -302, 287, 0, 39, -126, 58, 
-19, 117, 136, -48, -78, 126, -302, 273, -9, 29, -136, 48, 
-39, 102, 141, -31, -90, 122, -292, 258, -29, 9, -156, 34, 
-48, 97, 146, -24, -97, 122, -292, 244, -39, 0, -165, 29, 
-58, 92, 151, -17, -104, 122, -292, 229, -48, -9, -175, 24, 
-68, 87, 156, -9, -112, 122, -292, 214, -58, -19, -185, 19, 
-82, 73, 156, 4, -119, 114, -292, 200, -68, -39, -200, 0, 
-87, 68, 156, 9, -122, 112, -292, 195, -78, -48, -204, -9, 
-92, 63, 156, 14, -124, 109, -292, 190, -87, -58, -209, -19, 
-97, 58, 156, 19, -126, 107, -292, 185, -97, -68, -214, -29, 
-107, 48, 156, 29, -131, 102, -283, 175, -112, -78, -224, -34, 
-117, 39, 156, 39, -136, 97, -283, 165, -117, -87, -234, -39, 
-126, 29, 156, 48, -141, 92, -283, 156, -122, -97, -244, -43, 
-136, 19, 156, 58, -146, 87, -283, 146, -126, -107, -253, -48, 
-141, 14, 156, 63, -148, 85, -283, 141, -136, -117, -258, -53, 
-146, 9, 156, 68, -151, 82, -283, 136, -136, -117, -263, -58, 
-151, 4, 156, 73, -153, 80, -283, 131, -136, -117, -268, -63, 
-156, 0, 156, 78, -156, 78, -283, 126, -136, -117, -273, -68, 
-165, -9, 156, 87, -161, 73, -283, 126, -146, -122, -283, -78, 
-165, -9, 156, 87, -161, 73, -283, 126, -146, -126, -283, -78, 
-165, -9, 156, 87, -161, 73, -283, 126, -146, -131, -283, -78, 
-165, -9, 156, 87, -161, 73, -283, 126, -146, -136, -283, -78, 
-170, -9, 161, 90, -165, 75, -273, 122, -156, -136, -292, -87, 
-175, -9, 165, 92, -170, 78, -273, 117, -156, -136, -292, -87, 
-180, -9, 170, 95, -175, 80, -273, 112, -156, -136, -292, -87, 
-185, -9, 175, 97, -180, 82, -273, 107, -156, -136, -292, -87, 
-185, -9, 175, 97, -180, 82, -273, 107, -146, -126, -283, -97, 
-185, -9, 175, 97, -180, 82, -273, 107, -146, -126, -283, -97, 
-185, -9, 175, 97, -180, 82, -273, 107, -146, -126, -283, -97, 
-185, -9, 175, 97, -180, 82, -273, 107, -146, -126, -283, -97, 
-195, -9, 185, 102, -190, 87, -273, 107, -156, -136, -292, -97, 
-195, -9, 185, 102, -190, 87, -273, 107, -156, -136, -292, -97, 
-195, -9, 185, 102, -190, 87, -273, 107, -156, -136, -292, -97, 
-195, -9, 185, 102, -190, 87, -273, 107, -156, -136, -292, -97, 
-195, -19, 175, 107, -185, 78, -263, 107, -156, -136, -292, -107, 
-195, -19, 175, 107, -185, 78, -263, 107, -156, -136, -292, -107, 
-195, -19, 175, 107, -185, 78, -263, 107, -156, -136, -292, -107, 
-195, -19, 175, 107, -185, 78, -263, 107, -156, -136, -292, -107, 
-204, -24, 180, 114, -192, 78, -263, 117, -146, -136, -292, -107, 
-204, -29, 175, 117, -190, 73, -263, 117, -146, -136, -292, -107, 
-204, -34, 170, 119, -187, 68, -263, 117, -146, -136, -292, -107, 
-204, -39, 165, 122, -185, 63, -263, 117, -146, -136, -292, -107, 
-204, -29, 175, 117, -190, 73, -253, 107, -136, -126, -283, -107, 
-204, -29, 175, 117, -190, 73, -253, 107, -136, -126, -283, -107, 
-204, -29, 175, 117, -190, 73, -253, 107, -136, -126, -283, -107, 
-204, -29, 175, 117, -190, 73, -253, 107, -136, -126, -283, -107, 
-204, -19, 185, 112, -195, 82, -263, 107, -136, -117, -273, -107, 
-204, -19, 185, 112, -195, 82, -263, 107, -136, -117, -273, -107, 
-204, -19, 185, 112, -195, 82, -263, 107, -136, -117, -273, -107, 
-204, -19, 185, 112, -195, 82, -263, 107, -136, -117, -273, -107, 
-204, -19, 185, 112, -195, 82, -253, 107, -136, -107, -273, -97, 
-204, -19, 185, 112, -195, 82, -253, 107, -136, -107, -273, -97, 
-204, -19, 185, 112, -195, 82, -253, 107, -136, -107, -273, -97, 
-204, -19, 185, 112, -195, 82, -253, 107, -136, -107, -273, -97, 
-204, -19, 185, 112, -195, 82, -253, 107, -136, -117, -273, -107, 
-204, -19, 185, 112, -195, 82, -253, 107, -136, -117, -273, -107, 
-204, -19, 185, 112, -195, 82, -253, 107, -136, -117, -273, -107, 
-204, -19, 185, 112, -195, 82, -253, 107, -136, -117, -273, -107, 
-204, -29, 175, 117, -190, 73, -253, 107, -146, -126, -273, -117, 
-204, -29, 175, 117, -190, 73, -253, 107, -146, -126, -273, -117, 
-204, -29, 175, 117, -190, 73, -253, 107, -146, -126, -273, -117, 
-204, -29, 175, 117, -190, 73, -253, 107, -146, -126, -273, -117, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -117, -273, -117, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -117, -273, -117, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -117, -273, -117, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -117, -273, -117, 
-204, -29, 175, 117, -190, 73, -244, 107, -136, -117, -263, -107, 
-204, -29, 175, 117, -190, 73, -244, 107, -136, -117, -263, -107, 
-204, -29, 175, 117, -190, 73, -244, 107, -136, -117, -263, -107, 
-204, -29, 175, 117, -190, 73, -244, 107, -136, -117, -263, -107, 
-195, -29, 165, 112, -180, 68, -244, 97, -136, -117, -263, -117, 
-195, -29, 165, 112, -180, 68, -244, 97, -136, -117, -263, -117, 
-195, -29, 165, 112, -180, 68, -244, 97, -136, -117, -263, -117, 
-195, -29, 165, 112, -180, 68, -244, 97, -136, -117, -263, -117, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -117, -263, -126, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -117, -263, -126, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -117, -263, -126, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -117, -263, -126, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -107, -263, -117, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -107, -263, -117, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -107, -263, -117, 
-204, -29, 175, 117, -190, 73, -244, 107, -146, -107, -263, -117, 
-214, -39, 175, 126, -195, 68, -244, 97, -146, -107, -263, -117, 
-214, -39, 175, 126, -195, 68, -244, 97, -146, -107, -263, -117, 
-214, -39, 175, 126, -195, 68, -244, 97, -146, -107, -263, -117, 
-214, -39, 175, 126, -195, 68, -244, 97, -146, -107, -263, -117, 
-204, -29, 175, 117, -190, 73, -234, 97, -156, -117, -263, -126, 
-204, -29, 175, 117, -190, 73, -234, 97, -156, -117, -263, -126, 
-204, -29, 175, 117, -190, 73, -234, 97, -156, -117, -263, -126, 
-204, -29, 175, 117, -190, 73, -234, 97, -156, -117, -263, -126, 
-204, -29, 175, 117, -190, 73, -239, 87, -156, -107, -263, -126, 
-204, -29, 175, 117, -190, 73, -244, 87, -156, -107, -263, -126, 
-204, -29, 175, 117, -190, 73, -248, 87, -156, -107, -263, -126, 
-204, -29, 175, 117, -190, 73, -253, 87, -156, -107, -263, -126, 
-204, -29, 175, 117, -190, 73, -244, 87, -146, -107, -253, -117, 
-204, -29, 175, 117, -190, 73, -234, 87, -146, -107, -253, -117, 
-204, -29, 175, 117, -190, 73, -224, 87, -146, -107, -253, -117, 
-204, -29, 175, 117, -190, 73, -214, 87, -146, -107, -253, -117, 
-204, -19, 185, 112, -195, 82, -239, 87, -146, -97, -244, -117, 
-204, -19, 185, 112, -195, 82, -253, 87, -146, -97, -244, -117, 
-204, -19, 185, 112, -195, 82, -268, 87, -146, -97, -244, -117, 
-204, -19, 185, 112, -195, 82, -283, 87, -146, -97, -244, -117, 
-204, -19, 185, 112, -195, 82, -273, 87, -146, -97, -244, -117, 
-204, -19, 185, 112, -195, 82, -263, 87, -146, -97, -244, -117, 
-204, -19, 185, 112, -195, 82, -253, 87, -146, -97, -244, -117, 
-204, -19, 185, 112, -195, 82, -244, 87, -146, -97, -244, -117, 
-204, -9, 195, 107, -200, 92, -229, 97, -136, -97, -244, -117, 
-204, -9, 195, 107, -200, 92, -224, 97, -136, -97, -244, -117, 
-204, -9, 195, 107, -200, 92, -219, 97, -136, -97, -244, -117, 
-204, -9, 195, 107, -200, 92, -214, 97, -136, -97, -244, -117, 
-190, 0, 190, 95, -190, 95, -224, 107, -122, -87, -229, -112, 
-185, 9, 195, 87, -190, 102, -224, 117, -112, -82, -224, -102, 
-175, 19, 195, 78, -185, 107, -229, 122, -102, -78, -224, -97, 
-170, 19, 190, 75, -180, 104, -229, 122, -92, -73, -219, -92, 
-170, 39, 209, 65, -190, 124, -219, 136, -78, -63, -204, -78, 
-170, 48, 219, 61, -195, 134, -195, 146, -78, -58, -200, -68, 
-175, 48, 224, 63, -200, 136, -170, 141, -68, -43, -204, -68, 
-170, 53, 224, 58, -197, 139, -146, 151, -68, -43, -195, -68, 
-165, 63, 229, 51, -197, 146, -165, 156, -58, -43, -190, -63, 
-161, 58, 219, 51, -190, 139, -175, 151, -63, -43, -190, -63, 
-156, 58, 214, 48, -185, 136, -180, 151, -58, -39, -190, -63, 
-151, 58, 209, 46, -180, 134, -185, 156, -58, -34, -190, -68, 
-156, 43, 200, 56, -178, 122, -175, 151, -48, -29, -190, -68, 
-156, 43, 200, 56, -178, 122, -175, 151, -58, -34, -190, -63, 
-151, 43, 195, 53, -173, 119, -175, 151, -63, -34, -190, -58, 
-151, 43, 195, 53, -173, 119, -175, 156, -63, -34, -190, -58, 
-146, 34, 180, 56, -163, 107, -190, 141, -78, -34, -185, -63, 
-146, 29, 175, 58, -161, 102, -200, 136, -82, -43, -190, -73, 
-146, 24, 170, 61, -158, 97, -209, 126, -92, -48, -190, -73, 
-146, 24, 170, 61, -158, 97, -214, 122, -97, -48, -190, -73, 
-151, 9, 161, 70, -156, 85, -229, 107, -107, -48, -195, -82, 
-156, 4, 161, 75, -158, 82, -253, 102, -117, -53, -200, -78, 
-156, 0, 156, 78, -156, 78, -273, 92, -126, -58, -204, -78, 
-156, -4, 151, 80, -153, 73, -287, 87, -136, -68, -209, -82, 
-170, -19, 151, 95, -161, 65, -278, 78, -136, -82, -214, -87, 
-175, -19, 156, 97, -165, 68, -263, 78, -136, -82, -214, -87, 
-185, -24, 161, 104, -173, 68, -253, 78, -136, -78, -214, -92, 
-200, -29, 170, 114, -185, 70, -229, 82, -136, -73, -219, -97, 
-219, -29, 190, 124, -204, 80, -209, 82, -146, -82, -219, -107, 
-229, -29, 200, 129, -214, 85, -209, 82, -141, -82, -219, -107, 
-234, -24, 209, 129, -222, 92, -204, 87, -141, -78, -219, -102, 
-248, -24, 224, 136, -236, 100, -200, 87, -131, -78, -219, -102, 
-248, -39, 209, 143, -229, 85, -200, 78, -151, -87, -229, -112, 
-244, -39, 204, 141, -224, 82, -204, 78, -151, -92, -239, -117, 
-239, -43, 195, 141, -217, 75, -209, 78, -151, -92, -244, -126, 
-234, -43, 190, 139, -212, 73, -219, 78, -151, -92, -248, -136, 
-234, -53, 180, 143, -207, 63, -209, 78, -161, -107, -263, -136, 
-239, -58, 180, 148, -209, 61, -209, 78, -161, -112, -263, -141, 
-239, -63, 175, 151, -207, 56, -209, 73, -161, -112, -263, -146, 
-234, -68, 165, 151, -200, 48, -209, 73, -161, -117, -268, -146, 
-234, -82, 151, 158, -192, 34, -209, 63, -161, -117, -258, -146, 
-234, -87, 146, 161, -190, 29, -209, 63, -165, -112, -258, -151, 
-234, -87, 146, 161, -190, 29, -209, 63, -170, -112, -258, -151, 
-234, -87, 146, 161, -190, 29, -204, 63, -170, -112, -263, -151, 
-239, -82, 156, 161, -197, 36, -209, 73, -170, -112, -263, -151, 
-239, -82, 156, 161, -197, 36, -224, 73, -165, -112, -258, -151, 
-239, -82, 156, 161, -197, 36, -229, 73, -165, -112, -258, -151, 
-239, -78, 161, 158, -200, 41, -234, 73, -170, -112, -258, -151, 
