I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -58, 87, 102, -117, 14, 273, 224, 126, -78, 19, -9, 
-146, -58, 87, 102, -117, 14, 273, 224, 126, -78, 19, -9, 
-146, -58, 87, 102, -117, 14, 273, 224, 126, -78, 19, -9, 
-146, -58, 87, 102, -117, 14, 273, 224, 126, -78, 19, -9, 
-156, -48, 107, 102, -131, 29, 283, 234, 136, -78, 19, -9, 
-156, -48, 107, 102, -131, 29, 283, 234, 136, -78, 19, -9, 
-156, -48, 107, 102, -131, 29, 283, 234, 136, -78, 19, -9, 
-156, -48, 107, 102, -131, 29, 283, 234, 136, -78, 19, -9, 
-165, -39, 126, 102, -146, 43, 283, 229, 131, -82, 14, -9, 
-165, -39, 126, 102, -146, 43, 283, 224, 126, -87, 9, -9, 
-165, -39, 126, 102, -146, 43, 283, 219, 122, -92, 4, -9, 
-165, -39, 126, 102, -146, 43, 283, 214, 117, -97, 0, -9, 
-161, -29, 131, 95, -146, 51, 273, 214, 112, -107, -9, -9, 
-156, -29, 126, 92, -141, 48, 273, 214, 107, -107, -9, -9, 
-151, -29, 122, 90, -136, 46, 273, 214, 102, -107, -9, -9, 
-146, -29, 117, 87, -131, 43, 273, 214, 97, -107, -9, -9, 
-151, -29, 122, 90, -136, 46, 283, 214, 97, -117, -19, -14, 
-156, -29, 126, 92, -141, 48, 283, 214, 97, -117, -19, -19, 
-161, -29, 131, 95, -146, 51, 283, 214, 97, -117, -19, -24, 
-165, -29, 136, 97, -151, 53, 283, 214, 97, -117, -19, -29, 
-165, -19, 146, 92, -156, 63, 292, 214, 107, -107, -19, -29, 
-165, -19, 146, 92, -156, 63, 292, 214, 107, -107, -19, -29, 
-165, -19, 146, 92, -156, 63, 292, 214, 107, -107, -19, -29, 
-165, -19, 146, 92, -156, 63, 292, 214, 107, -107, -19, -29, 
-165, -9, 156, 87, -161, 73, 292, 224, 107, -107, -19, -29, 
-165, -9, 156, 87, -161, 73, 292, 224, 107, -107, -19, -29, 
-165, -9, 156, 87, -161, 73, 292, 224, 107, -107, -19, -29, 
-165, -9, 156, 87, -161, 73, 292, 224, 107, -107, -19, -29, 
-165, -24, 141, 95, -153, 58, 292, 214, 117, -107, -9, -29, 
-165, -29, 136, 97, -151, 53, 292, 214, 117, -107, -9, -29, 
-165, -34, 131, 100, -148, 48, 292, 214, 117, -107, -9, -29, 
-165, -39, 126, 102, -146, 43, 292, 214, 117, -107, -9, -29, 
-170, -34, 136, 102, -153, 51, 283, 209, 107, -102, -9, -29, 
-175, -24, 151, 100, -163, 63, 283, 204, 102, -117, -19, -34, 
-185, -19, 165, 102, -175, 73, 283, 204, 97, -117, -19, -34, 
-190, -19, 170, 104, -180, 75, 287, 209, 92, -117, -19, -34, 
-180, -14, 165, 97, -173, 75, 287, 209, 102, -117, -14, -34, 
-185, -14, 170, 100, -178, 78, 287, 219, 102, -117, -14, -34, 
-185, -14, 170, 100, -178, 78, 287, 219, 107, -117, -14, -34, 
-185, -14, 170, 100, -178, 78, 287, 224, 107, -117, -14, -39, 
-165, -9, 156, 87, -161, 73, 278, 214, 97, -122, -9, -39, 
-156, -9, 146, 82, -151, 68, 278, 204, 92, -126, -9, -39, 
-151, -14, 136, 82, -143, 61, 278, 195, 92, -126, -14, -39, 
-141, -19, 122, 80, -131, 51, 278, 185, 92, -126, -19, -39, 
-146, -19, 126, 82, -136, 53, 278, 190, 92, -126, -14, -24, 
-146, -19, 126, 82, -136, 53, 278, 190, 97, -122, -14, -24, 
-151, -19, 131, 85, -141, 56, 283, 190, 102, -117, -14, -24, 
-161, -9, 151, 85, -156, 70, 283, 190, 107, -107, -14, -24, 
-170, -4, 165, 87, -168, 80, 278, 200, 107, -117, -24, -19, 
-165, -4, 161, 85, -163, 78, 278, 200, 102, -117, -24, -24, 
-165, -4, 161, 85, -163, 78, 283, 200, 102, -117, -19, -24, 
-165, -4, 161, 85, -163, 78, 283, 200, 92, -117, -14, -24, 
-156, -9, 146, 82, -151, 68, 283, 209, 97, -107, -14, -24, 
-156, -19, 136, 87, -146, 58, 283, 209, 97, -112, -14, -29, 
-156, -24, 131, 90, -143, 53, 287, 209, 92, -112, -19, -29, 
-156, -34, 122, 95, -139, 43, 287, 204, 92, -107, -19, -24, 
-156, -24, 131, 90, -143, 53, 278, 195, 97, -92, -14, -24, 
-156, -29, 126, 92, -141, 48, 278, 195, 97, -92, -14, -24, 
-156, -29, 126, 92, -141, 48, 278, 195, 97, -117, -14, -24, 
-156, -29, 126, 92, -141, 48, 278, 190, 92, -122, -9, -24, 
-151, -24, 126, 87, -139, 51, 278, 200, 92, -126, -14, -19, 
-146, -24, 122, 85, -134, 48, 278, 200, 92, -126, -14, -24, 
-141, -24, 117, 82, -129, 46, 278, 200, 92, -122, -14, -29, 
-146, -24, 122, 85, -134, 48, 278, 200, 92, -122, -14, -29, 
-146, -39, 107, 92, -126, 34, 287, 204, 107, -117, -4, -29, 
-146, -43, 102, 95, -124, 29, 287, 209, 107, -112, -4, -29, 
-146, -48, 97, 97, -122, 24, 287, 214, 107, -107, -4, -29, 
-151, -53, 97, 102, -124, 21, 287, 214, 107, -102, -4, -29, 
-151, -29, 122, 90, -136, 46, 292, 214, 97, -102, -9, -34, 
-146, -19, 126, 82, -136, 53, 297, 214, 97, -107, -9, -34, 
-146, -29, 117, 87, -131, 43, 302, 209, 92, -112, -14, -39, 
-151, -29, 122, 90, -136, 46, 307, 209, 87, -126, -14, -39, 
-151, -19, 131, 85, -141, 56, 292, 224, 97, -112, -4, -24, 
-151, -19, 131, 85, -141, 56, 292, 229, 107, -107, 0, -24, 
-151, -19, 131, 85, -141, 56, 292, 229, 117, -107, 4, -34, 
-146, -19, 126, 82, -136, 53, 292, 234, 126, -102, 4, -34, 
-136, -29, 107, 82, -122, 39, 292, 224, 117, -112, -4, -29, 
-141, -29, 112, 85, -126, 41, 287, 224, 112, -112, -9, -29, 
-141, -29, 112, 85, -126, 41, 287, 224, 112, -117, -14, -34, 
-141, -29, 112, 85, -126, 41, 292, 224, 117, -117, -14, -34, 
-136, -14, 122, 75, -129, 53, 283, 219, 102, -126, -24, -34, 
-141, -14, 126, 78, -134, 56, 283, 214, 97, -126, -24, -39, 
-136, -14, 122, 75, -129, 53, 283, 209, 87, -126, -24, -48, 
-126, -29, 97, 78, -112, 34, 283, 204, 82, -131, -24, -58, 
-136, -34, 102, 85, -119, 34, 292, 219, 82, -126, -24, -53, 
-136, -43, 92, 90, -114, 24, 297, 224, 82, -126, -24, -48, 
-131, -53, 78, 92, -104, 12, 302, 229, 87, -126, -24, -43, 
-131, -58, 73, 95, -102, 7, 307, 234, 92, -126, -24, -39, 
-141, -63, 78, 102, -109, 7, 317, 234, 92, -117, -14, -34, 
-141, -63, 78, 102, -109, 7, 317, 234, 97, -117, -14, -34, 
-136, -58, 78, 97, -107, 9, 317, 234, 102, -122, -14, -34, 
-136, -58, 78, 97, -107, 9, 317, 234, 107, -122, -24, -34, 
-126, -58, 68, 92, -97, 4, 326, 244, 112, -112, -19, -43, 
-126, -53, 73, 90, -100, 9, 326, 244, 117, -112, -9, -43, 
-131, -48, 82, 90, -107, 17, 326, 244, 122, -107, -4, -43, 
-131, -43, 87, 87, -109, 21, 317, 244, 126, -107, 0, -43, 
-117, -34, 82, 75, -100, 24, 317, 244, 141, -92, 9, -43, 
-117, -24, 92, 70, -104, 34, 317, 244, 141, -87, 9, -39, 
-122, -14, 107, 68, -114, 46, 317, 244, 146, -82, 9, -34, 
-122, -9, 112, 65, -117, 51, 312, 244, 151, -78, 9, -24, 
-126, 0, 126, 63, -126, 63, 322, 248, 170, -63, 19, -19, 
-122, 4, 126, 58, -124, 65, 331, 253, 185, -63, 19, -14, 
-126, 4, 131, 61, -129, 68, 341, 258, 195, -58, 24, -4, 
-131, 9, 141, 61, -136, 75, 351, 263, 200, -53, 24, 0, 
-141, 19, 161, 61, -151, 90, 341, 253, 209, -53, 14, -4, 
-141, 19, 161, 61, -151, 90, 341, 253, 209, -53, 14, -9, 
-146, 19, 165, 63, -156, 92, 341, 253, 209, -48, 14, -14, 
-146, 14, 161, 65, -153, 87, 341, 258, 209, -48, 14, -19, 
-141, 24, 165, 58, -153, 95, 331, 248, 204, -58, 14, -19, 
-146, 24, 170, 61, -158, 97, 322, 239, 195, -58, 14, -19, 
-146, 19, 165, 63, -156, 92, 312, 234, 185, -58, 14, -19, 
-146, 14, 161, 65, -153, 87, 302, 224, 175, -58, 14, -19, 
-156, 24, 180, 65, -168, 102, 297, 209, 165, -63, 14, -19, 
-151, 29, 180, 61, -165, 104, 292, 200, 151, -68, 9, -19, 
-156, 29, 185, 63, -170, 107, 287, 195, 141, -78, 4, -29, 
-170, 24, 195, 73, -183, 109, 283, 190, 136, -82, 4, -29, 
-161, 19, 180, 70, -170, 100, 278, 185, 122, -97, 0, -39, 
-151, 19, 170, 65, -161, 95, 273, 180, 117, -102, -9, -39, 
-141, 24, 165, 58, -153, 95, 268, 175, 107, -126, -19, -43, 
-131, 34, 165, 48, -148, 100, 258, 165, 102, -122, -24, -43, 
-122, -24, 97, 73, -109, 36, 278, 175, 97, -117, -9, -34, 
-107, -14, 92, 61, -100, 39, 268, 175, 97, -102, -4, -39, 
-117, 9, 126, 53, -122, 68, 258, 175, 122, -82, 4, -29, 
-122, 4, 126, 58, -124, 65, 258, 175, 161, -34, 24, -9, 
-102, 19, 122, 41, -112, 70, 224, 161, 195, 48, 73, 14, 
-73, 58, 131, 7, -102, 95, 180, 141, 253, 170, 156, 63, 
-48, 131, 180, -41, -114, 156, 131, 136, 322, 336, 287, 151, 
-14, 204, 219, -95, -117, 212, 73, 87, 361, 527, 414, 244, 
24, 312, 287, -168, -131, 300, -4, -4, 317, 683, 527, 312, 
43, 448, 405, -246, -180, 427, -97, -107, 214, 805, 619, 375, 
43, 566, 522, -305, -239, 544, -200, -219, 87, 941, 741, 473, 
73, 702, 629, -387, -278, 666, -326, -361, -78, 1112, 888, 590, 
122, 849, 727, -485, -302, 788, -458, -502, -263, 1229, 1010, 678, 
141, 971, 829, -556, -344, 900, -551, -610, -409, 1283, 1073, 736, 
107, 1005, 897, -556, -395, 951, -575, -658, -512, 1244, 1058, 732, 
68, 941, 873, -505, -402, 907, -536, -634, -590, 1083, 946, 678, 
24, 780, 756, -402, -366, 768, -395, -536, -649, 834, 775, 585, 
-24, 585, 610, -280, -317, 597, -229, -395, -673, 561, 590, 488, 
-92, 395, 488, -151, -290, 441, -112, -287, -736, 214, 370, 361, 
-141, 263, 405, -61, -273, 334, -24, -239, -800, -141, 141, 224, 
-175, 204, 380, -14, -278, 292, 9, -204, -780, -356, -24, 126, 
-200, 180, 380, 9, -290, 280, 14, -195, -746, -507, -136, 34, 
-239, 151, 390, 43, -314, 270, 53, -175, -702, -619, -239, -53, 
-239, 151, 390, 43, -314, 270, 112, -131, -595, -585, -287, -122, 
-214, 136, 351, 39, -283, 244, 117, -97, -458, -478, -253, -141, 
-200, 97, 297, 51, -248, 197, 117, -73, -370, -395, -195, -112, 
-200, 87, 287, 56, -244, 187, 146, -53, -287, -346, -165, -92, 
-190, 97, 287, 46, -239, 192, 151, -19, -200, -292, -146, -92, 
-165, 102, 268, 31, -217, 185, 151, 19, -107, -239, -112, -92, 
-151, 97, 248, 26, -200, 173, 165, 73, -9, -175, -78, -73, 
-136, 73, 209, 31, -173, 141, 209, 136, 73, -126, -43, -43, 
-156, 0, 156, 78, -156, 78, 239, 175, 122, -107, -29, -43, 
-151, -29, 122, 90, -136, 46, 253, 200, 136, -112, -39, -48, 
-122, -14, 107, 68, -114, 46, 287, 219, 151, -112, -34, -58, 
-126, -48, 78, 87, -102, 14, 326, 248, 175, -87, -14, -39, 
-122, -87, 34, 104, -78, -26, 351, 263, 190, -82, -4, -24, 
-117, -87, 29, 102, -73, -29, 341, 263, 190, -82, -4, -19, 
-122, -82, 39, 102, -80, -21, 331, 253, 204, -73, -14, -29, 
-126, -78, 48, 102, -87, -14, 331, 258, 214, -73, -9, -29, 
-131, -73, 58, 102, -95, -7, 331, 268, 229, -63, 0, -29, 
-131, -68, 63, 100, -97, -2, 331, 278, 239, -63, 0, -29, 
-126, -63, 63, 95, -95, 0, 341, 287, 244, -63, 0, -39, 
-122, -68, 53, 95, -87, -7, 341, 287, 248, -68, -4, -39, 
-117, -73, 43, 95, -80, -14, 341, 287, 248, -68, -9, -39, 
-107, -73, 34, 90, -70, -19, 341, 283, 253, -68, -9, -39, 
-112, -78, 34, 95, -73, -21, 351, 283, 253, -68, -9, -39, 
-122, -82, 39, 102, -80, -21, 356, 283, 258, -58, -4, -39, 
-136, -87, 48, 112, -92, -19, 361, 287, 268, -48, 0, -39, 
-146, -82, 63, 114, -104, -9, 366, 292, 273, -48, 0, -34, 
-141, -68, 73, 104, -107, 2, 366, 302, 287, -34, 9, -34, 
-136, -68, 68, 102, -102, 0, 366, 307, 302, -29, 9, -34, 
-131, -63, 68, 97, -100, 2, 366, 307, 307, -29, 9, -34, 
-126, -58, 68, 92, -97, 4, 366, 312, 312, -29, 9, -34, 
-112, -53, 58, 82, -85, 2, 366, 312, 336, -19, 29, -24, 
-107, -48, 58, 78, -82, 4, 370, 322, 346, -9, 34, -24, 
