I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 146, 400, 53, -326, 273, 1385, -68, -214, 253, 0, 214, 
-253, 146, 400, 53, -326, 273, 1385, -68, -214, 253, 0, 214, 
-253, 146, 400, 53, -326, 273, 1385, -68, -214, 253, 0, 214, 
-253, 146, 400, 53, -326, 273, 1385, -68, -214, 253, 0, 214, 
-248, 156, 405, 46, -326, 280, 1376, -58, -204, 258, 0, 224, 
-244, 156, 400, 43, -322, 278, 1376, -58, -204, 263, 0, 224, 
-239, 156, 395, 41, -317, 275, 1376, -58, -204, 268, 0, 224, 
-234, 156, 390, 39, -312, 273, 1376, -58, -204, 273, 0, 224, 
-244, 165, 409, 39, -326, 287, 1376, -58, -195, 273, 9, 224, 
-244, 165, 409, 39, -326, 287, 1376, -58, -195, 273, 9, 224, 
-244, 165, 409, 39, -326, 287, 1376, -58, -195, 273, 9, 224, 
-244, 165, 409, 39, -326, 287, 1376, -58, -195, 273, 9, 224, 
-244, 165, 409, 39, -326, 287, 1366, -68, -185, 283, 19, 234, 
-244, 165, 409, 39, -326, 287, 1366, -68, -185, 283, 19, 234, 
-244, 165, 409, 39, -326, 287, 1366, -68, -185, 283, 19, 234, 
-244, 165, 409, 39, -326, 287, 1366, -68, -185, 283, 19, 234, 
-234, 180, 414, 26, -324, 297, 1356, -68, -175, 292, 34, 244, 
-234, 185, 419, 24, -326, 302, 1356, -68, -175, 292, 39, 244, 
-234, 190, 424, 21, -329, 307, 1356, -68, -175, 292, 43, 244, 
-234, 195, 429, 19, -331, 312, 1356, -68, -175, 292, 48, 244, 
-224, 204, 429, 9, -326, 317, 1346, -58, -170, 307, 58, 248, 
-224, 204, 429, 9, -326, 317, 1346, -58, -165, 312, 58, 253, 
-224, 204, 429, 9, -326, 317, 1346, -58, -161, 317, 58, 258, 
-224, 204, 429, 9, -326, 317, 1346, -58, -156, 322, 58, 263, 
-214, 209, 424, 2, -319, 317, 1337, -58, -146, 331, 63, 268, 
-214, 214, 429, 0, -322, 322, 1337, -58, -146, 331, 68, 273, 
-214, 219, 434, -2, -324, 326, 1337, -58, -146, 331, 73, 278, 
-214, 224, 439, -4, -326, 331, 1337, -58, -146, 331, 78, 283, 
-209, 234, 444, -12, -326, 339, 1332, -68, -146, 336, 82, 287, 
-204, 244, 448, -19, -326, 346, 1327, -68, -146, 341, 87, 292, 
-200, 253, 453, -26, -326, 353, 1322, -68, -146, 346, 92, 297, 
-195, 263, 458, -34, -326, 361, 1317, -68, -146, 351, 97, 302, 
-180, 278, 458, -48, -319, 368, 1312, -58, -141, 366, 107, 312, 
-175, 283, 458, -53, -317, 370, 1307, -58, -136, 370, 117, 322, 
