I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 273, 292, -126, -156, 283, -117, -68, -185, -39, 341, -97, 
-19, 273, 292, -126, -156, 283, -117, -68, -185, -39, 341, -97, 
-19, 273, 292, -126, -156, 283, -117, -68, -185, -39, 341, -97, 
-19, 273, 292, -126, -156, 283, -117, -68, -185, -39, 341, -97, 
-9, 263, 273, -126, -141, 268, -117, -58, -200, -43, 331, -107, 
-9, 263, 273, -126, -141, 268, -117, -58, -204, -48, 331, -107, 
-9, 263, 273, -126, -141, 268, -117, -58, -209, -53, 331, -107, 
-9, 263, 273, -126, -141, 268, -117, -58, -214, -58, 331, -107, 
-9, 273, 283, -131, -146, 278, -117, -48, -200, -53, 331, -97, 
-9, 273, 283, -131, -146, 278, -117, -48, -195, -48, 331, -97, 
-9, 273, 283, -131, -146, 278, -117, -48, -190, -43, 331, -97, 
-9, 273, 283, -131, -146, 278, -117, -48, -185, -39, 331, -97, 
0, 263, 263, -131, -131, 263, -112, -48, -180, -39, 331, -97, 
0, 263, 263, -131, -131, 263, -107, -48, -175, -39, 331, -97, 
0, 263, 263, -131, -131, 263, -102, -48, -170, -39, 331, -97, 
0, 263, 263, -131, -131, 263, -97, -48, -165, -39, 331, -97, 
0, 273, 273, -136, -136, 273, -107, -48, -165, -34, 341, -87, 
0, 273, 273, -136, -136, 273, -107, -48, -165, -29, 341, -87, 
0, 273, 273, -136, -136, 273, -107, -48, -165, -24, 341, -87, 
0, 273, 273, -136, -136, 273, -107, -48, -165, -19, 341, -87, 
0, 263, 263, -131, -131, 263, -107, -48, -165, -19, 341, -82, 
0, 263, 263, -131, -131, 263, -107, -48, -165, -19, 341, -78, 
0, 263, 263, -131, -131, 263, -107, -48, -165, -19, 341, -73, 
0, 263, 263, -131, -131, 263, -107, -48, -165, -19, 341, -68, 
0, 253, 253, -126, -126, 253, -97, -39, -161, -14, 351, -68, 
0, 253, 253, -126, -126, 253, -97, -39, -156, -9, 351, -68, 
0, 253, 253, -126, -126, 253, -97, -39, -151, -4, 351, -68, 
0, 253, 253, -126, -126, 253, -97, -39, -146, 0, 351, -68, 
9, 253, 244, -131, -117, 248, -87, -29, -136, 9, 361, -58, 
9, 253, 244, -131, -117, 248, -87, -29, -136, 9, 361, -58, 
9, 253, 244, -131, -117, 248, -87, -29, -136, 9, 361, -58, 
9, 253, 244, -131, -117, 248, -87, -29, -136, 9, 361, -58, 
9, 263, 253, -136, -122, 258, -87, -19, -126, 19, 361, -58, 
9, 263, 253, -136, -122, 258, -87, -19, -126, 19, 361, -58, 
9, 263, 253, -136, -122, 258, -87, -19, -126, 19, 361, -58, 
9, 263, 253, -136, -122, 258, -87, -19, -126, 19, 361, -58, 
4, 263, 258, -134, -126, 261, -87, -9, -122, 19, 361, -68, 
0, 263, 263, -131, -131, 263, -87, -9, -117, 19, 361, -68, 
-4, 263, 268, -129, -136, 265, -87, -9, -112, 19, 361, -68, 
-9, 263, 273, -126, -141, 268, -87, -9, -107, 19, 361, -68, 
-4, 263, 268, -129, -136, 265, -78, 0, -97, 24, 370, -58, 
0, 263, 263, -131, -131, 263, -78, 0, -97, 29, 370, -58, 
4, 263, 258, -134, -126, 261, -78, 0, -97, 34, 370, -58, 
9, 263, 253, -136, -122, 258, -78, 0, -97, 39, 370, -58, 
19, 268, 248, -143, -114, 258, -68, 9, -82, 43, 375, -43, 
19, 273, 253, -146, -117, 263, -68, 9, -78, 48, 380, -39, 
19, 278, 258, -148, -119, 268, -68, 9, -73, 53, 385, -34, 
19, 283, 263, -151, -122, 273, -68, 9, -68, 58, 390, -29, 
9, 283, 273, -146, -131, 278, -63, 14, -58, 68, 390, -29, 
9, 283, 273, -146, -131, 278, -58, 19, -58, 68, 390, -29, 
9, 283, 273, -146, -131, 278, -53, 24, -58, 68, 390, -29, 
9, 283, 273, -146, -131, 278, -48, 29, -58, 68, 390, -29, 
19, 297, 278, -158, -129, 287, -48, 39, -43, 82, 395, -19, 
19, 302, 283, -161, -131, 292, -48, 39, -39, 87, 400, -19, 
19, 307, 287, -163, -134, 297, -48, 39, -34, 92, 405, -19, 
19, 312, 292, -165, -136, 302, -48, 39, -29, 97, 409, -19, 
19, 317, 297, -168, -139, 307, -48, 48, -19, 102, 414, -14, 
19, 322, 302, -170, -141, 312, -48, 48, -9, 107, 419, -9, 
19, 326, 307, -173, -143, 317, -48, 48, 0, 112, 424, -4, 
19, 331, 312, -175, -146, 322, -48, 48, 9, 117, 429, 0, 
29, 341, 312, -185, -141, 326, -39, 58, 14, 122, 439, 9, 
29, 341, 312, -185, -141, 326, -39, 58, 19, 126, 439, 9, 
29, 341, 312, -185, -141, 326, -39, 58, 24, 131, 439, 9, 
29, 341, 312, -185, -141, 326, -39, 58, 29, 136, 439, 9, 
29, 356, 326, -192, -148, 341, -39, 63, 39, 151, 448, 24, 
29, 361, 331, -195, -151, 346, -39, 68, 48, 156, 458, 29, 
29, 366, 336, -197, -153, 351, -39, 73, 58, 161, 468, 34, 
29, 370, 341, -200, -156, 356, -39, 78, 68, 165, 478, 39, 
39, 380, 341, -209, -151, 361, -39, 87, 73, 170, 488, 43, 
39, 380, 341, -209, -151, 361, -39, 87, 78, 175, 488, 48, 
39, 380, 341, -209, -151, 361, -39, 87, 82, 180, 488, 53, 
39, 380, 341, -209, -151, 361, -39, 87, 87, 185, 488, 58, 
39, 370, 331, -204, -146, 351, -39, 97, 102, 200, 492, 63, 
39, 370, 331, -204, -146, 351, -39, 97, 107, 204, 497, 68, 
39, 370, 331, -204, -146, 351, -39, 97, 112, 209, 502, 73, 
39, 370, 331, -204, -146, 351, -39, 97, 117, 214, 507, 78, 
43, 375, 331, -209, -143, 353, -48, 87, 117, 204, 507, 68, 
48, 380, 331, -214, -141, 356, -48, 87, 117, 204, 507, 68, 
53, 385, 331, -219, -139, 358, -48, 87, 117, 204, 507, 68, 
58, 390, 331, -224, -136, 361, -48, 87, 117, 204, 507, 68, 
58, 390, 331, -224, -136, 361, -48, 78, 122, 219, 512, 73, 
58, 390, 331, -224, -136, 361, -48, 78, 126, 224, 517, 78, 
58, 390, 331, -224, -136, 361, -48, 78, 131, 229, 522, 82, 
58, 390, 331, -224, -136, 361, -48, 78, 136, 234, 527, 87, 
58, 385, 326, -222, -134, 356, -58, 73, 126, 219, 522, 87, 
58, 380, 322, -219, -131, 351, -58, 68, 117, 214, 517, 87, 
58, 375, 317, -217, -129, 346, -58, 63, 107, 209, 512, 87, 
58, 370, 312, -214, -126, 341, -58, 58, 97, 204, 507, 87, 
48, 351, 302, -200, -126, 326, -63, 48, 78, 190, 502, 73, 
48, 341, 292, -195, -122, 317, -68, 39, 68, 185, 497, 68, 
48, 331, 283, -190, -117, 307, -73, 29, 58, 180, 492, 63, 
48, 322, 273, -185, -112, 297, -78, 19, 48, 175, 488, 58, 
48, 307, 258, -178, -104, 283, -68, 9, 24, 161, 473, 48, 
48, 292, 244, -170, -97, 268, -68, 9, 9, 146, 458, 39, 
48, 278, 229, -163, -90, 253, -68, 9, -4, 131, 444, 29, 
48, 263, 214, -156, -82, 239, -68, 9, -19, 117, 429, 19, 
34, 248, 214, -141, -90, 231, -68, 0, -34, 102, 414, 14, 
29, 234, 204, -131, -87, 219, -68, 0, -48, 97, 409, 9, 
24, 219, 195, -122, -85, 207, -68, 0, -63, 92, 405, 4, 
19, 204, 185, -112, -82, 195, -68, 0, -78, 87, 400, 0, 
9, 195, 185, -102, -87, 190, -58, -4, -87, 78, 385, -14, 
9, 185, 175, -97, -82, 180, -58, -9, -97, 68, 380, -19, 
9, 175, 165, -92, -78, 170, -58, -14, -107, 58, 375, -24, 
9, 165, 156, -87, -73, 161, -58, -19, -117, 48, 370, -29, 
0, 151, 151, -75, -75, 151, -68, -24, -131, 43, 356, -39, 
0, 146, 146, -73, -73, 146, -68, -29, -136, 39, 351, -39, 
0, 141, 141, -70, -70, 141, -68, -34, -141, 34, 346, -39, 
0, 136, 136, -68, -68, 136, -68, -39, -146, 29, 341, -39, 
0, 136, 136, -68, -68, 136, -68, -29, -156, 19, 341, -48, 
0, 136, 136, -68, -68, 136, -68, -29, -156, 19, 341, -48, 
