I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, 19, -29, 29, -34, -43, -43, 
-19, -39, -19, 29, 0, -29, 14, -19, 29, -24, -39, -43, 
-14, -43, -29, 29, 7, -36, 19, -9, 29, -19, -34, -43, 
9, -29, -39, 9, 24, -34, 14, 0, 29, -24, -39, -43, 
4, 4, 0, -4, 2, 2, 24, 14, 43, -14, -39, -43, 
0, 4, 4, -2, -2, 4, 34, 29, 53, 4, -24, -34, 
0, -14, -14, 7, 7, -14, 24, 19, 43, -9, -29, -34, 
-14, -29, -14, 21, 0, -21, 14, -14, 34, -19, -39, -43, 
-34, -34, 0, 34, -17, -17, 4, -34, 24, -29, -48, -43, 
-29, -34, -4, 31, -12, -19, 0, -48, 14, -43, -58, -48, 
9, -24, -34, 7, 21, -29, 4, -43, 9, -48, -63, -48, 
19, -9, -29, -4, 24, -19, 19, -19, 29, -29, -43, -34, 
9, 0, -9, -4, 9, -4, 29, 0, 34, -19, -39, -34, 
-14, -19, -4, 17, -4, -12, 29, -9, 34, -19, -39, -34, 
-14, -24, -9, 19, -2, -17, 24, -19, 34, -24, -39, -39, 
0, -14, -14, 7, 7, -14, 19, -19, 29, -19, -43, -43, 
9, 0, -9, -4, 9, -4, 14, -29, 24, -29, -43, -48, 
14, 4, -9, -9, 12, -2, 19, -29, 29, -19, -39, -39, 
9, -9, -19, 0, 14, -14, 19, -19, 29, -19, -34, -34, 
-14, -14, 0, 14, -7, -7, 14, -34, 24, -24, -43, -48, 
-14, -19, -4, 17, -4, -12, 19, -34, 19, -29, -43, -53, 
0, -19, -19, 9, 9, -19, 14, -34, 14, -34, -48, -58, 
4, -19, -24, 7, 14, -21, 19, -29, 14, -34, -48, -58, 
0, -14, -14, 7, 7, -14, 19, -24, 19, -29, -53, -53, 
0, -14, -14, 7, 7, -14, 29, -14, 24, -24, -43, -53, 
-9, -19, -9, 14, 0, -14, 24, -24, 24, -19, -43, -58, 
-9, -19, -9, 14, 0, -14, 9, -34, 14, -29, -48, -63, 
-9, -24, -14, 17, 2, -19, 14, -34, 14, -34, -48, -53, 
-9, -29, -19, 19, 4, -24, 9, -34, 9, -34, -53, -58, 
-19, -29, -9, 24, -4, -19, 9, -34, 9, -34, -58, -53, 
-14, -29, -14, 21, 0, -21, 9, -34, 9, -34, -58, -53, 
0, -24, -24, 12, 12, -24, 4, -39, 0, -39, -68, -63, 
4, -14, -19, 4, 12, -17, 9, -29, 4, -39, -63, -63, 
-9, -19, -9, 14, 0, -14, 24, -29, 14, -24, -53, -58, 
-19, -29, -9, 24, -4, -19, 19, -29, 9, -29, -53, -58, 
-19, -34, -14, 26, -2, -24, 4, -48, 0, -34, -63, -73, 
-9, -29, -19, 19, 4, -24, 0, -58, 0, -43, -68, -82, 
-9, -29, -19, 19, 4, -24, 9, -58, -9, -39, -73, -73, 
-9, -24, -14, 17, 2, -19, 9, -53, -9, -43, -73, -73, 
-14, -29, -14, 21, 0, -21, 9, -48, 0, -43, -68, -73, 
-14, -29, -14, 21, 0, -21, 9, -53, 0, -48, -68, -73, 
-14, -24, -9, 19, -2, -17, 4, -53, -14, -43, -73, -78, 
-14, -19, -4, 17, -4, -12, 9, -43, -19, -39, -73, -78, 
-14, -34, -19, 24, 2, -26, 9, -43, -14, -39, -73, -78, 
-9, -34, -24, 21, 7, -29, 4, -53, -14, -39, -68, -78, 
-14, -34, -19, 24, 2, -26, 4, -43, -14, -34, -63, -73, 
-24, -34, -9, 29, -7, -21, 14, -29, -9, -29, -58, -68, 
-24, -39, -14, 31, -4, -26, 9, -43, -19, -39, -68, -73, 
-19, -39, -19, 29, 0, -29, 4, -48, -19, -43, -73, -73, 
-14, -29, -14, 21, 0, -21, 4, -43, -19, -43, -73, -73, 
-9, -24, -14, 17, 2, -19, 0, -43, -24, -48, -73, -73, 
-14, -34, -19, 24, 2, -26, 4, -39, -24, -39, -73, -68, 
4, -24, -29, 9, 17, -26, -9, -53, -29, -48, -78, -82, 
0, -34, -34, 17, 17, -34, -14, -58, -29, -48, -82, -87, 
-19, -39, -19, 29, 0, -29, -14, -58, -24, -48, -82, -82, 
-14, -19, -4, 17, -4, -12, 0, -58, -24, -39, -78, -78, 
4, -9, -14, 2, 9, -12, 4, -58, -14, -39, -73, -73, 
-14, -29, -14, 21, 0, -21, 9, -58, -14, -39, -78, -73, 
-24, -34, -9, 29, -7, -21, 0, -63, -19, -43, -82, -82, 
-19, -19, 0, 19, -9, -9, 4, -58, -14, -39, -73, -82, 
-14, -9, 4, 12, -9, -2, 14, -58, -9, -39, -73, -78, 
-19, -24, -4, 21, -7, -14, 19, -58, -14, -39, -82, -73, 
-24, -29, -4, 26, -9, -17, 4, -73, -24, -48, -82, -73, 
-19, -24, -4, 21, -7, -14, 4, -58, -9, -34, -68, -58, 
