I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
492, 1629, 1137, -1061, -322, 1383, 668, 746, 834, 707, 790, 819, 
478, 1605, 1127, -1041, -324, 1366, 683, 761, 829, 692, 780, 810, 
458, 1581, 1122, -1019, -331, 1351, 702, 771, 814, 678, 766, 785, 
448, 1556, 1107, -1002, -329, 1332, 722, 775, 800, 668, 751, 780, 
434, 1546, 1112, -990, -339, 1329, 732, 790, 790, 644, 732, 761, 
434, 1537, 1102, -985, -334, 1320, 736, 790, 790, 644, 727, 756, 
439, 1532, 1093, -985, -326, 1312, 736, 785, 790, 639, 722, 751, 
429, 1527, 1098, -978, -334, 1312, 746, 785, 790, 639, 717, 746, 
419, 1517, 1098, -968, -339, 1307, 756, 795, 790, 639, 717, 746, 
409, 1512, 1102, -961, -346, 1307, 761, 800, 790, 639, 722, 746, 
409, 1507, 1098, -958, -344, 1302, 761, 800, 785, 639, 722, 746, 
414, 1503, 1088, -958, -336, 1295, 756, 800, 780, 639, 712, 746, 
409, 1512, 1102, -961, -346, 1307, 751, 790, 771, 649, 712, 746, 
409, 1512, 1102, -961, -346, 1307, 751, 790, 771, 644, 712, 741, 
409, 1512, 1102, -961, -346, 1307, 751, 790, 771, 644, 712, 741, 
409, 1512, 1102, -961, -346, 1307, 751, 790, 771, 644, 712, 741, 
419, 1498, 1078, -958, -329, 1288, 746, 795, 771, 639, 712, 741, 
414, 1498, 1083, -956, -334, 1290, 751, 795, 766, 634, 712, 741, 
414, 1498, 1083, -956, -334, 1290, 751, 785, 766, 629, 712, 741, 
414, 1498, 1083, -956, -334, 1290, 751, 785, 771, 624, 712, 741, 
414, 1488, 1073, -951, -329, 1281, 751, 795, 771, 634, 707, 732, 
414, 1488, 1073, -951, -329, 1281, 756, 795, 771, 629, 702, 732, 
414, 1483, 1068, -949, -326, 1276, 761, 805, 771, 629, 702, 732, 
414, 1483, 1068, -949, -326, 1276, 761, 805, 771, 634, 707, 732, 
414, 1498, 1083, -956, -334, 1290, 771, 805, 771, 624, 697, 732, 
414, 1498, 1083, -956, -334, 1290, 771, 805, 771, 624, 702, 732, 
414, 1498, 1083, -956, -334, 1290, 771, 805, 771, 624, 702, 732, 
414, 1503, 1088, -958, -336, 1295, 766, 800, 771, 624, 702, 732, 
424, 1503, 1078, -963, -326, 1290, 756, 790, 771, 624, 702, 722, 
424, 1517, 1093, -971, -334, 1305, 746, 795, 780, 634, 717, 732, 
409, 1517, 1107, -963, -348, 1312, 756, 805, 790, 644, 736, 751, 
390, 1507, 1117, -949, -363, 1312, 756, 795, 795, 649, 746, 766, 
390, 1503, 1112, -946, -361, 1307, 751, 780, 795, 653, 736, 761, 
414, 1527, 1112, -971, -348, 1320, 741, 771, 800, 658, 746, 775, 
414, 1571, 1156, -993, -370, 1363, 727, 775, 829, 688, 766, 795, 
400, 1610, 1210, -1005, -405, 1410, 712, 775, 858, 717, 790, 814, 
419, 1639, 1220, -1029, -400, 1429, 707, 775, 878, 732, 810, 829, 
473, 1688, 1215, -1080, -370, 1451, 702, 790, 902, 761, 839, 854, 
531, 1751, 1220, -1141, -344, 1485, 663, 780, 936, 790, 883, 893, 
590, 1815, 1224, -1202, -317, 1520, 624, 775, 976, 829, 917, 932, 
697, 1869, 1171, -1283, -236, 1520, 580, 775, 1000, 839, 941, 956, 
829, 1927, 1098, -1378, -134, 1512, 531, 780, 1010, 863, 956, 980, 
1000, 2000, 1000, -1500, 0, 1500, 448, 761, 1010, 868, 976, 1015, 
