I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 483, -190, -578, 431, 146, 136, -34, 29, 151, 19, 156, 
673, 483, -190, -578, 431, 146, 141, -39, 29, 146, 14, 156, 
678, 483, -195, -580, 436, 143, 141, -43, 29, 136, 14, 156, 
688, 497, -190, -592, 439, 153, 141, -43, 29, 146, 24, 156, 
697, 478, -219, -588, 458, 129, 141, -43, 4, 131, 14, 151, 
697, 478, -219, -588, 458, 129, 136, -39, -9, 131, 9, 146, 
707, 478, -229, -592, 468, 124, 117, -9, -4, 136, 9, 141, 
717, 478, -239, -597, 478, 119, 126, 4, 0, 131, 14, 141, 
697, 478, -219, -588, 458, 129, 107, -9, 14, 126, 14, 146, 
697, 483, -214, -590, 456, 134, 97, -19, 24, 117, 14, 151, 
712, 483, -229, -597, 470, 126, 87, -34, 29, 107, 19, 156, 
712, 488, -224, -600, 468, 131, 92, -48, 29, 102, 19, 156, 
732, 502, -229, -617, 480, 136, 82, -58, 39, 112, 19, 156, 
741, 512, -229, -627, 485, 141, 73, -58, 34, 112, 19, 161, 
751, 517, -234, -634, 492, 141, 53, -53, 19, 126, 14, 161, 
756, 512, -244, -634, 500, 134, 29, -82, 19, 126, 4, 161, 
746, 502, -244, -624, 495, 129, 14, -58, 34, 131, 14, 146, 
741, 502, -239, -622, 490, 131, 9, -48, 48, 141, 14, 141, 
741, 502, -239, -622, 490, 131, -9, -34, 68, 146, 14, 141, 
746, 502, -244, -624, 495, 129, -19, -24, 78, 146, 14, 141, 
732, 488, -244, -610, 488, 122, -34, -9, 58, 136, 24, 151, 
717, 483, -234, -600, 475, 124, -39, -19, 53, 136, 24, 151, 
702, 473, -229, -588, 466, 122, -39, -14, 48, 141, 24, 156, 
692, 468, -224, -580, 458, 122, -39, -9, 43, 141, 24, 156, 
688, 458, -229, -573, 458, 114, 0, -39, 29, 136, 4, 151, 
688, 453, -234, -570, 461, 109, 4, -58, 29, 126, 0, 146, 
688, 453, -234, -570, 461, 109, 24, -97, 29, 126, -4, 146, 
692, 463, -229, -578, 461, 117, 48, -117, 34, 131, -9, 146, 
702, 517, -185, -610, 444, 165, 68, -19, 29, 151, 14, 146, 
717, 546, -170, -631, 444, 187, 68, 53, 48, 161, 14, 146, 
751, 536, -214, -644, 483, 161, 48, 53, 68, 151, 9, 131, 
732, 531, -200, -631, 466, 165, 29, -4, 82, 165, 29, 141, 
727, 541, -185, -634, 456, 178, 34, -34, 92, 190, 48, 170, 
717, 531, -185, -624, 451, 173, 39, -48, 102, 200, 68, 185, 
697, 507, -190, -602, 444, 158, 48, -39, 131, 204, 87, 200, 
697, 497, -200, -597, 448, 148, 58, 0, 204, 253, 117, 214, 
702, 488, -214, -595, 458, 136, 53, 43, 234, 317, 175, 248, 
668, 463, -204, -566, 436, 129, 63, 102, 224, 370, 258, 312, 
697, 458, -239, -578, 468, 109, 78, 161, 239, 444, 375, 400, 
771, 463, -307, -617, 539, 78, 29, 200, 268, 546, 507, 497, 
810, 429, -380, -619, 595, 24, -73, 244, 292, 644, 668, 629, 
858, 419, -439, -639, 649, -9, -170, 322, 326, 790, 854, 800, 
917, 419, -497, -668, 707, -39, -219, 409, 400, 956, 1058, 971, 
985, 405, -580, -695, 783, -87, -209, 478, 463, 1054, 1185, 1073, 
1039, 405, -634, -722, 836, -114, -180, 492, 473, 1058, 1195, 1107, 
1078, 405, -673, -741, 875, -134, -131, 483, 483, 1039, 1161, 1117, 
1102, 414, -688, -758, 895, -136, -82, 463, 502, 1024, 1107, 1088, 
1112, 439, -673, -775, 893, -117, -63, 429, 483, 980, 1024, 1029, 
1112, 444, -668, -778, 890, -112, -53, 380, 424, 897, 868, 922, 
1068, 400, -668, -734, 868, -134, -14, 326, 346, 756, 634, 722, 
985, 351, -634, -668, 810, -141, 43, 263, 283, 541, 312, 453, 
888, 341, -546, -614, 717, -102, 102, 156, 219, 302, -14, 170, 
805, 366, -439, -585, 622, -36, 175, 39, 165, 126, -278, -43, 
741, 366, -375, -553, 558, -4, 258, -14, 131, 14, -439, -180, 
702, 361, -341, -531, 522, 9, 302, -63, 73, -78, -551, -253, 
649, 351, -297, -500, 473, 26, 302, -161, 29, -195, -644, -317, 
580, 331, -248, -456, 414, 41, 292, -234, 14, -287, -697, -351, 
561, 331, -229, -446, 395, 51, 244, -253, 34, -307, -707, -375, 
585, 341, -244, -463, 414, 48, 209, -234, 53, -302, -712, -390, 
585, 336, -248, -461, 417, 43, 165, -200, 78, -297, -717, -405, 
575, 312, -263, -444, 419, 24, 131, -151, 102, -268, -673, -405, 
566, 307, -258, -436, 412, 24, 97, -107, 131, -209, -605, -366, 
566, 307, -258, -436, 412, 24, 107, -82, 185, -136, -561, -346, 
556, 302, -253, -429, 405, 24, 136, -73, 253, -82, -517, -336, 
566, 307, -258, -436, 412, 24, 156, -29, 297, -39, -468, -336, 
575, 292, -283, -434, 429, 4, 165, 34, 312, 0, -434, -312, 
566, 273, -292, -419, 429, -9, 175, 107, 312, 24, -400, -283, 
570, 307, -263, -439, 417, 21, 229, 185, 356, 63, -351, -244, 
541, 351, -190, -446, 366, 80, 278, 239, 448, 122, -283, -190, 
