I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 14, -24, -26, 31, -4, 43, 97, 87, 29, 24, 0, 
58, 9, -48, -34, 53, -19, 39, 87, 82, 29, 24, -4, 
43, 14, -29, -29, 36, -7, 43, 87, 82, 29, 14, 0, 
39, 14, -24, -26, 31, -4, 39, 92, 92, 34, 29, 9, 
43, 19, -24, -31, 34, -2, 39, 87, 92, 24, 24, 0, 
43, 24, -19, -34, 31, 2, 39, 97, 87, 29, 24, 0, 
43, 19, -24, -31, 34, -2, 34, 92, 82, 34, 24, 4, 
39, 19, -19, -29, 29, 0, 29, 92, 87, 39, 34, 4, 
34, 24, -9, -29, 21, 7, 39, 87, 87, 34, 34, 9, 
43, 9, -34, -26, 39, -12, 34, 97, 92, 39, 39, 14, 
48, 24, -24, -36, 36, 0, 29, 87, 92, 43, 43, 9, 
53, 24, -29, -39, 41, -2, 24, 82, 97, 43, 39, 4, 
43, 19, -24, -31, 34, -2, 29, 87, 82, 43, 39, 14, 
48, 24, -24, -36, 36, 0, 24, 78, 87, 43, 34, 14, 
34, 24, -9, -29, 21, 7, 29, 87, 97, 43, 34, 24, 
34, 24, -9, -29, 21, 7, 29, 87, 97, 43, 39, 19, 
39, 24, -14, -31, 26, 4, 19, 82, 97, 43, 53, 29, 
43, 34, -9, -39, 26, 12, 34, 92, 107, 58, 68, 39, 
68, 39, -29, -53, 48, 4, 34, 87, 102, 53, 63, 34, 
58, 29, -29, -43, 43, 0, 24, 82, 102, 58, 68, 48, 
39, 19, -19, -29, 29, 0, 19, 73, 92, 53, 53, 34, 
19, 0, -19, -9, 19, -9, 14, 73, 102, 58, 63, 39, 
29, 19, -9, -24, 19, 4, 24, 82, 107, 58, 63, 39, 
58, 53, -4, -56, 31, 24, 24, 82, 102, 68, 68, 43, 
48, 48, 0, -48, 24, 24, 24, 97, 122, 68, 78, 63, 
43, 53, 9, -48, 17, 31, 29, 92, 117, 78, 78, 58, 
34, 29, -4, -31, 19, 12, 14, 97, 122, 78, 82, 63, 
34, 29, -4, -31, 19, 12, 14, 87, 122, 78, 78, 68, 
39, 39, 0, -39, 19, 19, 4, 82, 117, 73, 82, 63, 
43, 34, -9, -39, 26, 12, 4, 87, 122, 78, 92, 78, 
43, 43, 0, -43, 21, 21, 4, 73, 117, 78, 78, 68, 
34, 24, -9, -29, 21, 7, 0, 78, 117, 82, 87, 73, 
39, 24, -14, -31, 26, 4, 4, 82, 122, 82, 87, 73, 
63, 68, 4, -65, 29, 36, 0, 78, 126, 92, 92, 78, 
73, 87, 14, -80, 29, 51, 4, 97, 136, 92, 117, 97, 
48, 63, 14, -56, 17, 39, 4, 82, 136, 97, 112, 92, 
29, 39, 9, -34, 9, 24, -9, 78, 136, 92, 107, 102, 
39, 58, 19, -48, 9, 39, -9, 82, 151, 107, 117, 112, 
53, 63, 9, -58, 21, 36, -19, 82, 146, 107, 117, 102, 
53, 58, 4, -56, 24, 31, -19, 87, 146, 107, 131, 117, 
53, 68, 14, -61, 19, 41, -19, 78, 141, 117, 126, 112, 
43, 68, 24, -56, 9, 46, -19, 87, 161, 126, 136, 131, 
58, 73, 14, -65, 21, 43, -19, 87, 151, 122, 136, 131, 
53, 78, 24, -65, 14, 51, -34, 82, 156, 126, 141, 131, 
53, 82, 29, -68, 12, 56, -24, 92, 165, 141, 151, 146, 
68, 107, 39, -87, 14, 73, -24, 82, 161, 136, 151, 151, 
63, 102, 39, -82, 12, 70, -29, 87, 175, 141, 170, 165, 
53, 102, 48, -78, 2, 75, -34, 92, 175, 156, 180, 170, 
53, 97, 43, -75, 4, 70, -34, 82, 180, 165, 175, 175, 
63, 107, 43, -85, 9, 75, -34, 92, 190, 175, 195, 195, 
73, 126, 53, -100, 9, 90, -39, 78, 180, 175, 195, 195, 
68, 126, 58, -97, 4, 92, -43, 92, 195, 180, 200, 204, 
73, 141, 68, -107, 2, 104, -39, 92, 195, 180, 204, 214, 
78, 136, 58, -107, 9, 97, -48, 82, 200, 190, 204, 209, 
73, 141, 68, -107, 2, 104, -43, 87, 195, 195, 219, 224, 
92, 156, 63, -124, 14, 109, -58, 78, 195, 190, 214, 229, 
92, 151, 58, -122, 17, 104, -68, 92, 204, 204, 219, 244, 
82, 156, 73, -119, 4, 114, -68, 92, 214, 204, 234, 253, 
73, 156, 82, -114, -4, 119, -58, 97, 224, 214, 253, 263, 
78, 165, 87, -122, -4, 126, -73, 102, 214, 219, 263, 278, 
92, 185, 92, -139, 0, 139, -82, 82, 209, 214, 253, 273, 
87, 175, 87, -131, 0, 131, -82, 92, 214, 224, 263, 278, 
87, 175, 87, -131, 0, 131, -82, 92, 224, 229, 263, 287, 
78, 190, 112, -134, -17, 151, -87, 92, 229, 234, 268, 292, 
102, 195, 92, -148, 4, 143, -78, 97, 234, 239, 283, 302, 
107, 219, 112, -163, -2, 165, -68, 112, 248, 248, 297, 312, 
107, 229, 122, -168, -7, 175, -82, 97, 244, 253, 307, 322, 
102, 214, 112, -158, -4, 163, -92, 82, 244, 258, 297, 322, 
78, 190, 112, -134, -17, 151, -102, 82, 229, 244, 292, 317, 
78, 190, 112, -134, -17, 151, -112, 78, 229, 248, 302, 326, 
97, 214, 117, -156, -9, 165, -102, 87, 234, 258, 302, 331, 
107, 229, 122, -168, -7, 175, -102, 87, 244, 253, 312, 341, 
97, 229, 131, -163, -17, 180, -97, 97, 253, 258, 312, 341, 
87, 229, 141, -158, -26, 185, -97, 102, 253, 263, 317, 351, 
87, 234, 146, -161, -29, 190, -102, 97, 253, 268, 326, 356, 
92, 224, 131, -158, -19, 178, -92, 112, 248, 263, 322, 351, 
92, 239, 146, -165, -26, 192, -102, 107, 244, 273, 322, 356, 
92, 253, 161, -173, -34, 207, -117, 92, 248, 273, 326, 361, 
117, 258, 141, -187, -12, 200, -102, 92, 244, 268, 326, 366, 
112, 258, 146, -185, -17, 202, -97, 92, 244, 283, 336, 380, 
78, 229, 151, -153, -36, 190, -107, 92, 234, 278, 331, 366, 
87, 234, 146, -161, -29, 190, -117, 82, 229, 263, 322, 356, 
97, 234, 136, -165, -19, 185, -97, 97, 244, 263, 326, 366, 
97, 234, 136, -165, -19, 185, -97, 92, 239, 263, 322, 351, 
97, 234, 136, -165, -19, 185, -97, 92, 244, 263, 317, 346, 
87, 229, 141, -158, -26, 185, -92, 102, 239, 258, 317, 341, 
92, 229, 136, -161, -21, 183, -87, 92, 229, 258, 312, 341, 
78, 214, 136, -146, -29, 175, -82, 97, 224, 263, 312, 326, 
82, 224, 141, -153, -29, 183, -87, 92, 209, 244, 297, 307, 
92, 214, 122, -153, -14, 168, -82, 87, 209, 239, 292, 297, 
78, 204, 126, -141, -24, 165, -73, 87, 204, 229, 278, 292, 
73, 195, 122, -134, -24, 158, -68, 92, 190, 224, 268, 273, 
63, 175, 112, -119, -24, 143, -58, 107, 195, 219, 253, 258, 
63, 165, 102, -114, -19, 134, -43, 87, 195, 204, 239, 248, 
58, 151, 92, -104, -17, 122, -34, 92, 185, 200, 234, 234, 
48, 141, 92, -95, -21, 117, -34, 97, 170, 180, 209, 214, 
53, 141, 87, -97, -17, 114, -39, 87, 161, 165, 200, 190, 
39, 117, 78, -78, -19, 97, -24, 87, 156, 170, 190, 180, 
39, 112, 73, -75, -17, 92, -19, 78, 141, 146, 170, 165, 
43, 102, 58, -73, -7, 80, -24, 78, 131, 131, 156, 156, 
43, 87, 43, -65, 0, 65, -14, 82, 126, 122, 151, 131, 
39, 78, 39, -58, 0, 58, -4, 82, 117, 112, 141, 126, 
29, 68, 39, -48, -4, 53, 4, 87, 112, 107, 126, 112, 
24, 58, 34, -41, -4, 46, 4, 82, 102, 97, 112, 102, 
34, 48, 14, -41, 9, 31, 9, 78, 97, 92, 102, 87, 
19, 43, 24, -31, -2, 34, 14, 78, 87, 82, 87, 78, 
14, 39, 24, -26, -4, 31, 19, 73, 78, 68, 78, 68, 
24, 19, -4, -21, 14, 7, 19, 68, 63, 58, 73, 48, 
29, 19, -9, -24, 19, 4, 19, 58, 53, 48, 63, 48, 
9, 0, -9, -4, 9, -4, 19, 68, 63, 48, 58, 48, 
