I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 9, -263, -141, 268, -126, 29, 170, 136, 34, 170, -136, 
278, 9, -268, -143, 273, -129, 29, 170, 136, 34, 170, -131, 
278, 9, -268, -143, 273, -129, 29, 170, 136, 34, 170, -131, 
278, 14, -263, -146, 270, -124, 29, 170, 136, 39, 170, -131, 
278, 19, -258, -148, 268, -119, 24, 175, 136, 48, 180, -122, 
278, 24, -253, -151, 265, -114, 24, 175, 136, 53, 180, -122, 
273, 14, -258, -143, 265, -122, 24, 170, 136, 53, 180, -117, 
268, 19, -248, -143, 258, -114, 19, 170, 136, 53, 180, -117, 
268, 9, -258, -139, 263, -124, 29, 170, 141, 63, 185, -126, 
273, 14, -258, -143, 265, -122, 29, 170, 141, 63, 185, -122, 
273, 14, -258, -143, 265, -122, 29, 170, 146, 68, 200, -117, 
273, 14, -258, -143, 265, -122, 29, 170, 146, 68, 200, -112, 
263, 4, -258, -134, 261, -126, 29, 161, 141, 58, 200, -122, 
258, 4, -253, -131, 256, -124, 29, 161, 141, 58, 200, -122, 
258, 9, -248, -134, 253, -119, 34, 161, 146, 58, 200, -126, 
258, 14, -244, -136, 251, -114, 34, 161, 146, 53, 195, -136, 
244, 4, -239, -124, 241, -117, 43, 170, 175, 34, 161, -156, 
229, -9, -239, -109, 234, -124, 58, 180, 195, 19, 136, -180, 
229, -9, -239, -109, 234, -124, 68, 185, 224, 19, 131, -185, 
239, 9, -229, -124, 234, -109, 68, 204, 268, 63, 141, -185, 
268, 34, -234, -151, 251, -100, 68, 209, 322, 136, 185, -161, 
273, 58, -214, -165, 244, -78, 48, 209, 341, 229, 263, -117, 
273, 78, -195, -175, 234, -58, 29, 204, 341, 356, 366, -53, 
283, 97, -185, -190, 234, -43, 4, 185, 331, 536, 497, 34, 
307, 136, -170, -222, 239, -17, -29, 156, 302, 790, 688, 156, 
351, 204, -146, -278, 248, 29, -82, 126, 263, 1107, 956, 336, 
409, 273, -136, -341, 273, 68, -156, 97, 239, 1468, 1263, 546, 
453, 336, -117, -395, 285, 109, -219, 82, 219, 1839, 1576, 751, 
483, 385, -97, -434, 290, 143, -287, 53, 209, 2205, 1888, 961, 
512, 434, -78, -473, 295, 178, -375, 24, 190, 2605, 2225, 1180, 
561, 492, -68, -527, 314, 212, -448, -9, 156, 2986, 2557, 1405, 
