I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -341, -370, 156, 200, -356, 341, 58, -9, -341, -97, -87, 
29, -341, -370, 156, 200, -356, 341, 58, -9, -341, -97, -87, 
29, -341, -370, 156, 200, -356, 341, 58, -9, -341, -97, -87, 
29, -341, -370, 156, 200, -356, 341, 58, -9, -341, -97, -87, 
29, -331, -361, 151, 195, -346, 341, 73, -9, -331, -97, -87, 
29, -331, -361, 151, 195, -346, 341, 78, -9, -331, -97, -87, 
29, -331, -361, 151, 195, -346, 341, 82, -9, -331, -97, -87, 
29, -331, -361, 151, 195, -346, 341, 87, -9, -331, -97, -87, 
34, -331, -366, 148, 200, -348, 351, 87, -4, -341, -87, -87, 
39, -326, -366, 143, 202, -346, 346, 87, 0, -336, -82, -87, 
53, -322, -375, 134, 214, -348, 346, 87, 4, -331, -82, -82, 
58, -317, -375, 129, 217, -346, 346, 82, 9, -331, -78, -82, 
68, -317, -385, 124, 226, -351, 346, 92, 0, -331, -82, -78, 
68, -312, -380, 122, 224, -346, 346, 87, 9, -326, -82, -78, 
73, -302, -375, 114, 224, -339, 341, 82, 19, -322, -73, -68, 
73, -292, -366, 109, 219, -329, 336, 78, 24, -317, -73, -68, 
63, -278, -341, 107, 202, -309, 336, 73, 39, -302, -63, -68, 
68, -278, -346, 104, 207, -312, 336, 78, 39, -297, -63, -68, 
68, -278, -346, 104, 207, -312, 336, 82, 43, -297, -58, -63, 
68, -278, -346, 104, 207, -312, 336, 87, 48, -297, -58, -63, 
78, -268, -346, 95, 212, -307, 326, 87, 53, -297, -48, -48, 
73, -278, -351, 102, 212, -314, 331, 92, 58, -297, -48, -48, 
73, -287, -361, 107, 217, -324, 341, 97, 63, -292, -48, -48, 
78, -297, -375, 109, 226, -336, 341, 107, 58, -287, -48, -48, 
87, -292, -380, 102, 234, -336, 331, 97, 63, -287, -39, -39, 
92, -297, -390, 102, 241, -344, 331, 97, 63, -283, -43, -43, 
97, -307, -405, 104, 251, -356, 336, 102, 58, -287, -48, -48, 
97, -317, -414, 109, 256, -366, 336, 102, 58, -292, -58, -53, 
97, -312, -409, 107, 253, -361, 331, 92, 39, -292, -48, -43, 
87, -322, -409, 117, 248, -366, 331, 92, 34, -302, -48, -53, 
78, -322, -400, 122, 239, -361, 336, 92, 34, -302, -53, -53, 
73, -326, -400, 126, 236, -363, 331, 87, 24, -322, -68, -58, 
53, -331, -385, 139, 219, -358, 317, 68, 9, -331, -78, -63, 
53, -336, -390, 141, 222, -363, 317, 58, 4, -331, -78, -63, 
48, -331, -380, 141, 214, -356, 326, 48, 0, -331, -73, -63, 
48, -331, -380, 141, 214, -356, 326, 34, 0, -341, -68, -63, 
53, -336, -390, 141, 222, -363, 317, 43, -4, -346, -78, -73, 
48, -341, -390, 146, 219, -366, 317, 43, -4, -351, -82, -73, 
43, -346, -390, 151, 217, -368, 317, 48, -9, -351, -82, -78, 
34, -346, -380, 156, 207, -363, 326, 53, -9, -351, -82, -82, 
19, -361, -380, 170, 200, -370, 341, 58, -24, -366, -92, -92, 
19, -370, -390, 175, 204, -380, 346, 63, -24, -370, -97, -102, 
19, -380, -400, 180, 209, -390, 351, 63, -29, -375, -107, -112, 
19, -390, -409, 185, 214, -400, 351, 58, -29, -375, -117, -117, 
14, -395, -409, 190, 212, -402, 361, 58, -39, -370, -107, -117, 
9, -400, -409, 195, 209, -405, 361, 63, -34, -370, -107, -112, 
0, -405, -405, 202, 202, -405, 361, 68, -24, -370, -107, -107, 
-4, -405, -400, 204, 197, -402, 361, 73, -19, -370, -107, -102, 
-4, -395, -390, 200, 192, -392, 356, 68, -24, -370, -107, -102, 
-4, -395, -390, 200, 192, -392, 356, 63, -24, -370, -107, -102, 
-4, -395, -390, 200, 192, -392, 356, 58, -24, -375, -112, -102, 
-4, -390, -385, 197, 190, -387, 356, 53, -24, -375, -112, -107, 
-14, -390, -375, 202, 180, -383, 356, 43, -14, -370, -122, -97, 
-14, -390, -375, 202, 180, -383, 356, 43, -14, -370, -122, -97, 
-14, -395, -380, 204, 183, -387, 356, 43, -14, -370, -126, -97, 
-24, -395, -370, 209, 173, -383, 356, 43, -19, -370, -126, -97, 
-14, -395, -380, 204, 183, -387, 351, 43, -24, -380, -126, -107, 
-14, -400, -385, 207, 185, -392, 351, 43, -29, -385, -122, -107, 
-14, -400, -385, 207, 185, -392, 351, 39, -34, -385, -122, -107, 
-9, -400, -390, 204, 190, -395, 351, 39, -43, -385, -126, -107, 
-9, -400, -390, 204, 190, -395, 341, 39, -53, -385, -126, -107, 
-9, -400, -390, 204, 190, -395, 341, 43, -48, -385, -126, -107, 
-19, -400, -380, 209, 180, -390, 341, 43, -43, -390, -126, -107, 
-19, -395, -375, 207, 178, -385, 341, 43, -43, -390, -126, -112, 
-4, -395, -390, 200, 192, -392, 351, 34, -39, -385, -117, -117, 
-4, -405, -400, 204, 197, -402, 351, 34, -34, -385, -117, -117, 
-4, -405, -400, 204, 197, -402, 351, 34, -34, -385, -117, -117, 
-9, -405, -395, 207, 192, -400, 351, 34, -29, -385, -117, -117, 
-9, -414, -405, 212, 197, -409, 351, 43, -39, -390, -117, -102, 
-9, -414, -405, 212, 197, -409, 351, 43, -39, -390, -117, -102, 
-9, -414, -405, 212, 197, -409, 351, 43, -39, -385, -117, -102, 
-9, -419, -409, 214, 200, -414, 356, 43, -39, -385, -117, -102, 
-24, -419, -395, 222, 185, -407, 356, 53, -39, -390, -117, -112, 
-24, -419, -395, 222, 185, -407, 356, 53, -39, -390, -117, -112, 
-24, -419, -395, 222, 185, -407, 361, 53, -34, -385, -122, -112, 
-24, -414, -390, 219, 183, -402, 361, 53, -34, -385, -122, -112, 
-19, -424, -405, 222, 192, -414, 356, 43, -34, -395, -122, -112, 
-19, -429, -409, 224, 195, -419, 356, 43, -34, -395, -122, -117, 
-19, -429, -409, 224, 195, -419, 356, 43, -34, -400, -122, -117, 
-19, -429, -409, 224, 195, -419, 356, 43, -34, -400, -122, -117, 
-19, -419, -400, 219, 190, -409, 356, 43, -29, -390, -122, -117, 
-19, -419, -400, 219, 190, -409, 356, 43, -34, -390, -117, -117, 
-19, -419, -400, 219, 190, -409, 356, 43, -29, -390, -117, -117, 
-19, -419, -400, 219, 190, -409, 356, 48, -24, -390, -117, -117, 
-19, -419, -400, 219, 190, -409, 356, 48, -24, -390, -112, -107, 
-19, -419, -400, 219, 190, -409, 361, 48, -19, -395, -112, -107, 
-34, -424, -390, 229, 178, -407, 366, 53, -29, -395, -117, -117, 
-34, -434, -400, 234, 183, -417, 370, 68, -29, -409, -117, -112, 
-24, -444, -419, 234, 197, -431, 380, 87, -29, -405, -122, -122, 
-24, -473, -448, 248, 212, -461, 390, 102, -29, -414, -136, -136, 
-29, -497, -468, 263, 219, -483, 400, 117, -29, -424, -161, -151, 
-14, -522, -507, 268, 246, -514, 419, 146, -29, -444, -180, -170, 
-9, -546, -536, 278, 263, -541, 429, 175, -24, -468, -209, -200, 
-9, -566, -556, 287, 273, -561, 439, 190, -9, -478, -229, -224, 
-14, -575, -561, 295, 273, -568, 448, 190, 14, -478, -248, -239, 
0, -566, -566, 283, 283, -566, 448, 195, 34, -478, -248, -248, 
39, -541, -580, 251, 309, -561, 434, 204, 78, -463, -248, -248, 
63, -497, -561, 217, 312, -529, 400, 204, 141, -409, -200, -214, 
107, -409, -517, 151, 312, -463, 361, 195, 229, -297, -107, -141, 
165, -297, -463, 65, 314, -380, 292, 180, 331, -161, 14, -24, 
214, -141, -356, -36, 285, -248, 204, 102, 453, 9, 175, 126, 
229, 73, -156, -151, 192, -41, 68, -73, 561, 200, 366, 302, 
239, 336, 97, -287, 70, 217, -78, -317, 658, 390, 566, 488, 
263, 629, 366, -446, -51, 497, -239, -551, 736, 614, 805, 688, 
283, 863, 580, -573, -148, 722, -380, -746, 785, 839, 1049, 902, 
287, 1058, 771, -673, -241, 915, -497, -893, 814, 1034, 1259, 1098, 
287, 1302, 1015, -795, -363, 1159, -624, -1049, 854, 1234, 1473, 1298, 
253, 1546, 1293, -900, -519, 1420, -741, -1220, 932, 1478, 1712, 1493, 
204, 1659, 1454, -932, -624, 1556, -790, -1337, 1000, 1708, 1908, 1620, 
200, 1649, 1449, -924, -624, 1549, -805, -1356, 1083, 1903, 2044, 1708, 
214, 1659, 1444, -936, -614, 1551, -824, -1346, 1180, 2103, 2200, 1781, 
224, 1649, 1424, -936, -600, 1537, -834, -1317, 1249, 2288, 2332, 1825, 
219, 1546, 1327, -883, -553, 1437, -785, -1234, 1249, 2391, 2396, 1810, 
229, 1390, 1161, -810, -466, 1276, -707, -1107, 1200, 2459, 2420, 1771, 
244, 1249, 1005, -746, -380, 1127, -634, -971, 1127, 2513, 2459, 1737, 
248, 1088, 839, -668, -295, 963, -551, -819, 1024, 2498, 2469, 1693, 
258, 883, 624, -570, -183, 753, -444, -663, 902, 2391, 2410, 1615, 
244, 629, 385, -436, -70, 507, -302, -507, 741, 2117, 2235, 1468, 
204, 326, 122, -265, 41, 224, -122, -322, 536, 1586, 1834, 1185, 
131, 19, -112, -75, 122, -46, 73, -146, 278, 839, 1215, 785, 
87, -229, -317, 70, 202, -273, 234, -9, 58, 185, 610, 380, 
58, -346, -405, 143, 231, -375, 307, 58, -48, -136, 239, 122, 
19, -331, -351, 156, 185, -341, 326, 68, -24, -224, 92, 19, 
19, -297, -317, 139, 168, -307, 317, 58, 14, -248, 53, 0, 
29, -292, -322, 131, 175, -307, 312, 58, 29, -234, 87, 39, 
19, -292, -312, 136, 165, -302, 312, 73, 58, -200, 131, 58, 
19, -278, -297, 129, 158, -287, 312, 63, 97, -180, 141, 68, 
24, -278, -302, 126, 163, -290, 297, 39, 117, -180, 141, 68, 
29, -283, -312, 126, 170, -297, 297, 34, 126, -170, 131, 58, 
29, -287, -317, 129, 173, -302, 307, 43, 131, -180, 112, 48, 
39, -287, -326, 124, 183, -307, 307, 39, 117, -200, 92, 34, 
39, -292, -331, 126, 185, -312, 307, 29, 112, -219, 73, 19, 
39, -307, -346, 134, 192, -326, 312, 39, 107, -244, 39, -4, 
34, -326, -361, 146, 197, -344, 312, 48, 87, -268, 19, -14, 
14, -331, -346, 158, 180, -339, 331, 53, 82, -292, 0, -24, 
9, -336, -346, 163, 178, -341, 346, 53, 78, -312, -14, -34, 
9, -336, -346, 163, 178, -341, 351, 68, 73, -336, -29, -43, 
9, -351, -361, 170, 185, -356, 346, 87, 63, -341, -39, -53, 
