I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -97, -53, 70, 4, -75, 141, 165, 170, -326, 512, 1322, 
-43, -82, -39, 63, -2, -61, 141, 165, 175, -317, 517, 1332, 
-34, -73, -39, 53, 2, -56, 131, 165, 175, -317, 522, 1337, 
-34, -63, -29, 48, -2, -46, 131, 165, 185, -312, 527, 1342, 
-39, -53, -14, 46, -12, -34, 117, 156, 180, -297, 531, 1351, 
-34, -48, -14, 41, -9, -31, 112, 156, 180, -292, 536, 1356, 
-29, -48, -19, 39, -4, -34, 112, 156, 180, -292, 541, 1361, 
-29, -43, -14, 36, -7, -29, 112, 156, 185, -287, 541, 1366, 
-24, -34, -9, 29, -7, -21, 112, 156, 190, -283, 561, 1371, 
-24, -29, -4, 26, -9, -17, 112, 156, 195, -283, 561, 1371, 
-14, -29, -14, 21, 0, -21, 112, 156, 195, -283, 556, 1371, 
-14, -43, -29, 29, 7, -36, 107, 156, 195, -287, 556, 1366, 
-4, -34, -29, 19, 12, -31, 117, 146, 175, -292, 536, 1356, 
-9, -48, -39, 29, 14, -43, 112, 146, 170, -297, 531, 1351, 
-9, -58, -48, 34, 19, -53, 112, 146, 165, -302, 522, 1346, 
-19, -68, -48, 43, 14, -58, 107, 141, 161, -312, 507, 1337, 
-19, -78, -58, 48, 19, -68, 97, 131, 161, -317, 507, 1342, 
-19, -92, -73, 56, 26, -82, 87, 126, 151, -322, 507, 1332, 
-19, -107, -87, 63, 34, -97, 87, 117, 146, -331, 502, 1322, 
-19, -117, -97, 68, 39, -107, 82, 117, 136, -341, 497, 1322, 
-19, -131, -112, 75, 46, -122, 82, 117, 122, -331, 507, 1332, 
-29, -141, -112, 85, 41, -126, 87, 112, 122, -336, 502, 1327, 
-39, -151, -112, 95, 36, -131, 87, 112, 117, -346, 497, 1317, 
-48, -156, -107, 102, 29, -131, 92, 107, 112, -356, 492, 1312, 
-68, -175, -107, 122, 19, -141, 92, 92, 92, -370, 478, 1307, 
-73, -180, -107, 126, 17, -143, 92, 92, 82, -375, 473, 1302, 
-78, -190, -112, 134, 17, -151, 92, 92, 82, -385, 468, 1293, 
-78, -200, -122, 139, 21, -161, 102, 92, 82, -385, 463, 1288, 
-87, -204, -117, 146, 14, -161, 102, 97, 92, -385, 453, 1273, 
-92, -209, -117, 151, 12, -163, 107, 97, 92, -385, 453, 1268, 
-97, -214, -117, 156, 9, -165, 112, 97, 92, -385, 453, 1268, 
-97, -214, -117, 156, 9, -165, 112, 97, 92, -385, 453, 1268, 
-112, -219, -107, 165, -2, -163, 126, 112, 92, -385, 444, 1273, 
-112, -219, -107, 165, -2, -163, 126, 112, 92, -385, 444, 1268, 
-102, -219, -117, 161, 7, -168, 122, 112, 92, -385, 439, 1268, 
-97, -219, -122, 158, 12, -170, 122, 112, 92, -390, 439, 1268, 
-92, -209, -117, 151, 12, -163, 112, 102, 82, -390, 439, 1259, 
-92, -219, -126, 156, 17, -173, 112, 107, 82, -390, 434, 1259, 
-92, -224, -131, 158, 19, -178, 117, 107, 82, -390, 434, 1259, 
-87, -224, -136, 156, 24, -180, 117, 107, 82, -390, 434, 1263, 
-97, -224, -126, 161, 14, -175, 126, 117, 92, -390, 434, 1263, 
-97, -229, -131, 163, 17, -180, 126, 117, 92, -395, 434, 1254, 
-97, -229, -131, 163, 17, -180, 126, 112, 92, -395, 434, 1254, 
-97, -229, -131, 163, 17, -180, 126, 112, 92, -395, 434, 1254, 
-97, -239, -141, 168, 21, -190, 126, 112, 82, -405, 424, 1254, 
-97, -244, -146, 170, 24, -195, 126, 112, 82, -409, 419, 1244, 
-97, -244, -146, 170, 24, -195, 126, 112, 87, -409, 414, 1244, 
-102, -244, -141, 173, 19, -192, 126, 112, 87, -405, 409, 1244, 
-97, -248, -151, 173, 26, -200, 126, 112, 87, -400, 419, 1244, 
-92, -248, -156, 170, 31, -202, 131, 112, 87, -395, 419, 1249, 
-92, -248, -156, 170, 31, -202, 131, 117, 87, -390, 419, 1249, 
-87, -248, -161, 168, 36, -204, 131, 117, 87, -385, 419, 1249, 
-92, -248, -156, 170, 31, -202, 136, 117, 87, -395, 429, 1259, 
-92, -244, -151, 168, 29, -197, 136, 122, 92, -390, 429, 1259, 
-92, -244, -151, 168, 29, -197, 136, 122, 92, -390, 429, 1259, 
-92, -244, -151, 168, 29, -197, 136, 122, 92, -390, 429, 1259, 
-102, -244, -141, 173, 19, -192, 146, 122, 102, -380, 444, 1263, 
-102, -244, -141, 173, 19, -192, 146, 122, 102, -380, 444, 1263, 
-102, -248, -146, 175, 21, -197, 146, 122, 102, -380, 439, 1263, 
