I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -151, -146, 78, 70, -148, 292, 278, -263, 283, 287, 53, 
-24, -151, -126, 87, 51, -139, 336, 302, -239, 287, 287, 63, 
-29, -151, -122, 90, 46, -136, 366, 312, -204, 307, 297, 63, 
-34, -146, -112, 90, 39, -129, 375, 302, -190, 317, 297, 68, 
-43, -141, -97, 92, 26, -119, 390, 292, -170, 317, 302, 68, 
-48, -112, -63, 80, 7, -87, 409, 287, -156, 346, 322, 87, 
-39, -73, -34, 56, -2, -53, 405, 273, -131, 390, 356, 117, 
-29, -39, -9, 34, -9, -24, 370, 244, -122, 448, 409, 146, 
-4, -9, -4, 7, 0, -7, 326, 219, -136, 492, 453, 175, 
24, 19, -4, -21, 14, 7, 263, 204, -161, 531, 492, 209, 
63, 43, -19, -53, 41, 12, 170, 180, -209, 575, 541, 244, 
141, 87, -53, -114, 97, 17, 29, 161, -307, 624, 580, 287, 
253, 156, -97, -204, 175, 29, -136, 146, -424, 668, 639, 326, 
361, 229, -131, -295, 246, 48, -317, 151, -541, 712, 697, 390, 
468, 307, -161, -387, 314, 73, -463, 170, -649, 775, 771, 453, 
580, 370, -209, -475, 395, 80, -614, 175, -771, 834, 834, 522, 
707, 439, -268, -573, 488, 85, -775, 209, -912, 878, 897, 580, 
805, 463, -341, -634, 573, 61, -868, 239, -1078, 873, 927, 614, 
858, 434, -424, -646, 641, 4, -893, 263, -1220, 785, 883, 595, 
888, 395, -492, -641, 690, -48, -917, 273, -1351, 683, 824, 570, 
927, 380, -546, -653, 736, -82, -976, 253, -1459, 595, 775, 566, 
966, 341, -624, -653, 795, -141, -1024, 234, -1537, 488, 717, 531, 
985, 190, -795, -588, 890, -302, -1015, 244, -1590, 346, 585, 424, 
995, 14, -980, -505, 988, -483, -990, 273, -1654, 156, 409, 278, 
980, -131, -1112, -424, 1046, -622, -961, 229, -1722, -43, 224, 146, 
932, -292, -1224, -319, 1078, -758, -927, 112, -1786, -253, 29, 0, 
878, -429, -1307, -224, 1093, -868, -893, -34, -1854, -429, -136, -117, 
824, -492, -1317, -165, 1071, -905, -878, -195, -1903, -527, -214, -175, 
800, -517, -1317, -141, 1058, -917, -878, -326, -1932, -556, -244, -195, 
775, -556, -1332, -109, 1054, -944, -868, -400, -1922, -585, -278, -229, 
746, -585, -1332, -80, 1039, -958, -810, -400, -1873, -585, -287, -258, 
692, -585, -1278, -53, 985, -932, -756, -390, -1800, -556, -273, -248, 
649, -580, -1229, -34, 939, -905, -732, -419, -1732, -531, -278, -244, 
600, -575, -1176, -12, 888, -875, -688, -429, -1654, -507, -258, -244, 
561, -566, -1127, 2, 844, -846, -639, -414, -1556, -473, -239, -229, 
531, -536, -1068, 2, 800, -802, -580, -385, -1449, -424, -214, -219, 
497, -488, -985, -4, 741, -736, -507, -356, -1332, -370, -180, -190, 
458, -434, -893, -12, 675, -663, -434, -322, -1234, -302, -131, -165, 
434, -395, -829, -19, 631, -612, -370, -283, -1151, -234, -92, -141, 
414, -366, -780, -24, 597, -573, -317, -248, -1083, -190, -53, -126, 
380, -346, -727, -17, 553, -536, -283, -229, -1034, -141, -19, -102, 
356, -336, -692, -9, 524, -514, -253, -209, -980, -102, 4, -82, 
326, -322, -649, -2, 488, -485, -229, -180, -927, -82, 24, -68, 
292, -312, -605, 9, 448, -458, -195, -156, -868, -68, 43, -58, 
278, -297, -575, 9, 427, -436, -156, -117, -814, -58, 48, -48, 
263, -292, -556, 14, 409, -424, -122, -92, -766, -29, 63, -48, 
239, -278, -517, 19, 378, -397, -73, -58, -717, -4, 68, -43, 
214, -253, -468, 19, 341, -361, -43, -24, -673, 39, 92, -24, 
204, -214, -419, 4, 312, -317, -4, 9, -619, 87, 141, 0, 
185, -161, -346, -12, 265, -253, 34, 53, -556, 156, 190, 34, 
161, -131, -292, -14, 226, -212, 58, 87, -502, 204, 234, 53, 
141, -112, -253, -14, 197, -183, 73, 112, -483, 234, 258, 73, 
136, -117, -253, -9, 195, -185, 87, 131, -468, 239, 273, 78, 
112, -126, -239, 7, 175, -183, 97, 146, -439, 234, 273, 82, 
112, -126, -239, 7, 175, -183, 107, 161, -429, 224, 263, 82, 
107, -126, -234, 9, 170, -180, 117, 175, -409, 224, 263, 82, 
87, -122, -209, 17, 148, -165, 136, 185, -395, 239, 273, 82, 
73, -112, -185, 19, 129, -148, 161, 195, -375, 239, 278, 92, 
58, -122, -180, 31, 119, -151, 165, 200, -370, 244, 278, 82, 
34, -131, -165, 48, 100, -148, 165, 209, -370, 258, 278, 73, 
34, -131, -165, 48, 100, -148, 175, 219, -361, 268, 283, 78, 
34, -122, -156, 43, 95, -139, 180, 224, -351, 273, 292, 78, 
29, -122, -151, 46, 90, -136, 180, 229, -346, 278, 292, 73, 
34, -131, -165, 48, 100, -148, 180, 224, -341, 278, 283, 82, 
34, -131, -165, 48, 100, -148, 180, 224, -341, 278, 283, 82, 
43, -126, -170, 41, 107, -148, 180, 224, -341, 268, 278, 82, 
43, -126, -170, 41, 107, -148, 180, 224, -341, 268, 278, 82, 
53, -112, -165, 29, 109, -139, 190, 229, -326, 273, 278, 78, 
53, -102, -156, 24, 104, -129, 195, 229, -322, 278, 283, 78, 
53, -97, -151, 21, 102, -124, 204, 229, -322, 283, 287, 78, 
48, -97, -146, 24, 97, -122, 204, 234, -322, 283, 287, 78, 
34, -102, -136, 34, 85, -119, 195, 229, -326, 283, 297, 78, 
29, -107, -136, 39, 82, -122, 195, 229, -322, 283, 297, 78, 
24, -112, -136, 43, 80, -124, 195, 229, -326, 283, 297, 78, 
24, -126, -151, 51, 87, -139, 195, 239, -331, 283, 297, 82, 
