I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 29, 9, -170, -175, -122, -87, 
-24, -87, -63, 56, 19, -75, 29, 14, -170, -180, -122, -87, 
-24, -82, -58, 53, 17, -70, 29, 14, -175, -180, -126, -92, 
-24, -82, -58, 53, 17, -70, 29, 14, -175, -180, -126, -102, 
-24, -87, -63, 56, 19, -75, 29, 9, -180, -185, -126, -102, 
-24, -87, -63, 56, 19, -75, 24, 0, -180, -185, -131, -102, 
-29, -87, -58, 58, 14, -73, 24, 0, -180, -185, -131, -97, 
-29, -87, -58, 58, 14, -73, 24, -9, -180, -185, -131, -97, 
-29, -87, -58, 58, 14, -73, 24, -9, -180, -180, -126, -97, 
-29, -82, -53, 56, 12, -68, 24, -9, -180, -180, -126, -97, 
-29, -78, -48, 53, 9, -63, 24, -9, -175, -180, -126, -97, 
-29, -78, -48, 53, 9, -63, 24, 0, -175, -180, -126, -97, 
-29, -78, -48, 53, 9, -63, 24, -9, -175, -180, -131, -102, 
-34, -82, -48, 58, 7, -65, 24, -9, -175, -180, -131, -107, 
-34, -82, -48, 58, 7, -65, 24, -9, -175, -175, -126, -102, 
-34, -82, -48, 58, 7, -65, 24, -9, -170, -175, -126, -92, 
-29, -82, -53, 56, 12, -68, 29, 0, -165, -170, -122, -92, 
-24, -78, -53, 51, 14, -65, 24, 4, -165, -165, -117, -92, 
-24, -73, -48, 48, 12, -61, 24, 9, -161, -165, -112, -87, 
-19, -73, -53, 46, 17, -63, 24, 4, -156, -161, -107, -87, 
-24, -73, -48, 48, 12, -61, 24, 4, -151, -156, -107, -87, 
-24, -78, -53, 51, 14, -65, 24, 4, -146, -151, -97, -82, 
-29, -78, -48, 53, 9, -63, 19, 0, -141, -146, -97, -82, 
-24, -68, -43, 46, 9, -56, 14, 0, -131, -141, -92, -78, 
-19, -63, -43, 41, 12, -53, 9, -9, -126, -136, -87, -73, 
-24, -53, -29, 39, 2, -41, 4, -9, -117, -131, -87, -68, 
-19, -48, -29, 34, 4, -39, 4, -9, -112, -126, -82, -63, 
-14, -43, -29, 29, 7, -36, 4, -9, -102, -122, -78, -58, 
-14, -39, -24, 26, 4, -31, 0, -9, -97, -122, -73, -53, 
-19, -39, -19, 29, 0, -29, 0, -9, -97, -117, -73, -53, 
-19, -29, -9, 24, -4, -19, -9, -14, -92, -112, -73, -53, 
-19, -24, -4, 21, -7, -14, -14, -14, -87, -112, -68, -48, 
-14, -9, 4, 12, -9, -2, -19, -19, -82, -107, -68, -48, 
-9, 4, 14, 2, -12, 9, -29, -24, -82, -107, -73, -48, 
-9, 9, 19, 0, -14, 14, -34, -29, -87, -112, -73, -48, 
-9, 14, 24, -2, -17, 19, -39, -34, -87, -112, -68, -48, 
-9, 14, 24, -2, -17, 19, -43, -39, -87, -112, -68, -48, 
0, 24, 24, -12, -12, 24, -48, -48, -87, -112, -68, -48, 
-9, 29, 39, -9, -24, 34, -53, -53, -92, -112, -68, -48, 
-9, 29, 39, -9, -24, 34, -63, -58, -97, -117, -68, -48, 
-9, 24, 34, -7, -21, 29, -68, -63, -102, -117, -68, -53, 
-9, 24, 34, -7, -21, 29, -73, -73, -102, -117, -68, -48, 
0, 29, 29, -14, -14, 29, -78, -78, -102, -117, -63, -48, 
0, 34, 34, -17, -17, 34, -82, -82, -107, -117, -63, -43, 
0, 34, 34, -17, -17, 34, -82, -82, -107, -122, -63, -43, 
4, 39, 34, -21, -14, 36, -82, -82, -112, -117, -63, -39, 
4, 34, 29, -19, -12, 31, -82, -82, -112, -117, -58, -34, 
9, 34, 24, -21, -7, 29, -82, -78, -112, -122, -58, -34, 
9, 29, 19, -19, -4, 24, -82, -82, -112, -122, -53, -34, 
9, 24, 14, -17, -2, 19, -82, -78, -112, -117, -53, -34, 
9, 19, 9, -14, 0, 14, -78, -73, -112, -117, -53, -34, 
9, 19, 9, -14, 0, 14, -73, -68, -112, -117, -53, -29, 
14, 14, 0, -14, 7, 7, -68, -63, -112, -117, -53, -29, 
14, 9, -4, -12, 9, 2, -63, -58, -117, -122, -53, -34, 
