I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 53, -58, -82, 85, -2, 126, 161, -78, -175, -185, 0, 
107, 53, -53, -80, 80, 0, 126, 165, -78, -175, -185, 0, 
107, 53, -53, -80, 80, 0, 126, 170, -73, -175, -180, 0, 
117, 53, -63, -85, 90, -4, 136, 170, -73, -170, -180, 0, 
126, 73, -53, -100, 90, 9, 136, 165, -68, -161, -170, -4, 
126, 78, -48, -102, 87, 14, 136, 165, -68, -161, -170, -4, 
126, 82, -43, -104, 85, 19, 131, 165, -63, -161, -170, -9, 
126, 87, -39, -107, 82, 24, 131, 165, -58, -161, -170, -9, 
112, 78, -34, -95, 73, 21, 151, 165, -58, -151, -161, 0, 
112, 73, -39, -92, 75, 17, 151, 161, -63, -151, -170, 0, 
117, 68, -48, -92, 82, 9, 146, 161, -63, -151, -170, -14, 
117, 68, -48, -92, 82, 9, 146, 161, -63, -161, -170, -14, 
117, 58, -58, -87, 87, 0, 136, 170, -78, -170, -185, -14, 
112, 58, -53, -85, 82, 2, 136, 170, -78, -165, -185, -14, 
112, 58, -53, -85, 82, 2, 131, 170, -73, -165, -180, -9, 
117, 63, -53, -90, 85, 4, 131, 170, -73, -165, -180, -9, 
122, 73, -48, -97, 85, 12, 136, 170, -68, -156, -175, -9, 
126, 73, -53, -100, 90, 9, 136, 170, -68, -156, -175, -9, 
126, 73, -53, -100, 90, 9, 136, 170, -68, -151, -175, -9, 
131, 68, -63, -100, 97, 2, 136, 170, -68, -151, -180, -4, 
122, 78, -43, -100, 82, 17, 126, 170, -68, -151, -180, -24, 
122, 82, -39, -102, 80, 21, 136, 165, -68, -161, -185, -39, 
122, 78, -43, -100, 82, 17, 141, 165, -53, -156, -180, -29, 
117, 82, -34, -100, 75, 24, 146, 170, -48, -141, -180, -19, 
117, 112, -4, -114, 61, 53, 141, 170, -24, -136, -170, -9, 
107, 122, 14, -114, 46, 68, 161, 165, 0, -117, -161, -9, 
117, 136, 19, -126, 48, 78, 165, 165, 19, -102, -161, 0, 
131, 156, 24, -143, 53, 90, 156, 170, 34, -78, -136, 9, 
122, 165, 43, -143, 39, 104, 151, 170, 58, -43, -102, 43, 
126, 204, 78, -165, 24, 141, 156, 165, 87, 14, -43, 73, 
151, 268, 117, -209, 17, 192, 151, 165, 131, 102, 39, 117, 
161, 336, 175, -248, -7, 256, 136, 170, 200, 219, 141, 180, 
170, 424, 253, -297, -41, 339, 107, 170, 268, 346, 268, 278, 
214, 546, 331, -380, -58, 439, 48, 170, 317, 463, 400, 370, 
253, 658, 405, -456, -75, 531, -9, 165, 346, 580, 536, 478, 
287, 775, 488, -531, -100, 631, -82, 170, 366, 697, 683, 590, 
317, 917, 600, -617, -141, 758, -175, 170, 351, 805, 814, 717, 
336, 1054, 717, -695, -190, 885, -268, 165, 341, 902, 961, 834, 
346, 1156, 810, -751, -231, 983, -341, 170, 326, 980, 1068, 936, 
375, 1263, 888, -819, -256, 1076, -385, 165, 322, 1010, 1127, 1010, 
385, 1312, 927, -849, -270, 1119, -414, 165, 287, 990, 1127, 1029, 
385, 1234, 849, -810, -231, 1041, -434, 165, 224, 917, 1058, 1000, 
380, 1083, 702, -732, -161, 893, -439, 165, 146, 829, 941, 922, 
380, 922, 541, -651, -80, 732, -424, 165, 39, 668, 771, 805, 
370, 775, 405, -573, -17, 590, -424, 165, -131, 453, 575, 678, 
336, 673, 336, -505, 0, 505, -439, 170, -297, 229, 400, 570, 
312, 600, 287, -456, 12, 444, -414, 170, -444, -9, 209, 478, 
258, 458, 200, -358, 29, 329, -375, 165, -619, -268, -4, 351, 
204, 297, 92, -251, 56, 195, -336, 170, -790, -512, -185, 214, 
170, 170, 0, -170, 85, 85, -322, 170, -902, -692, -326, 122, 
156, 78, -78, -117, 117, 0, -312, 165, -941, -800, -434, 29, 
165, 48, -117, -107, 141, -34, -283, 165, -873, -761, -434, 0, 
195, 58, -136, -126, 165, -39, -224, 170, -756, -658, -385, 9, 
180, 48, -131, -114, 156, -41, -165, 165, -644, -580, -346, 19, 
156, 29, -126, -92, 141, -48, -112, 170, -551, -522, -322, 4, 
156, 14, -141, -85, 148, -63, -53, 170, -458, -453, -317, -9, 
156, 14, -141, -85, 148, -63, 9, 165, -395, -405, -307, -14, 
156, 24, -131, -90, 143, -53, 78, 165, -326, -356, -292, -19, 
156, 24, -131, -90, 143, -53, 107, 165, -263, -317, -283, -29, 
