I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -68, -24, 56, -9, -46, 68, 102, 141, 53, 4, -43, 
-39, -68, -29, 53, -4, -48, 68, 102, 141, 53, 4, -43, 
-39, -63, -24, 51, -7, -43, 68, 102, 141, 53, 4, -43, 
-39, -63, -24, 51, -7, -43, 68, 102, 141, 53, 4, -43, 
-39, -53, -14, 46, -12, -34, 73, 107, 146, 53, 4, -43, 
-39, -48, -9, 43, -14, -29, 68, 107, 146, 53, 4, -43, 
-39, -48, -9, 43, -14, -29, 73, 107, 146, 53, 4, -43, 
-39, -48, -9, 43, -14, -29, 68, 112, 146, 53, 4, -43, 
-34, -48, -14, 41, -9, -31, 68, 112, 141, 53, 4, -43, 
-34, -43, -9, 39, -12, -26, 68, 107, 146, 53, 9, -43, 
-34, -39, -4, 36, -14, -21, 68, 107, 151, 53, 14, -39, 
-29, -34, -4, 31, -12, -19, 68, 107, 151, 53, 14, -39, 
-34, -34, 0, 34, -17, -17, 68, 107, 146, 53, 14, -39, 
-34, -34, 0, 34, -17, -17, 68, 107, 146, 53, 14, -34, 
-34, -29, 4, 31, -19, -12, 68, 107, 146, 53, 14, -34, 
-34, -29, 4, 31, -19, -12, 68, 107, 146, 53, 19, -34, 
-34, -29, 4, 31, -19, -12, 68, 107, 146, 53, 19, -29, 
-34, -34, 0, 34, -17, -17, 78, 107, 151, 58, 19, -29, 
-34, -34, 0, 34, -17, -17, 78, 107, 151, 63, 24, -29, 
-29, -34, -4, 31, -12, -19, 78, 107, 151, 63, 24, -29, 
-34, -34, 0, 34, -17, -17, 78, 107, 151, 63, 24, -29, 
-34, -39, -4, 36, -14, -21, 78, 107, 151, 63, 24, -24, 
-39, -39, 0, 39, -19, -19, 78, 107, 151, 63, 29, -24, 
-39, -39, 0, 39, -19, -19, 78, 107, 151, 68, 29, -24, 
-39, -48, -9, 43, -14, -29, 78, 107, 151, 68, 34, -19, 
-43, -58, -14, 51, -14, -36, 78, 107, 151, 73, 39, -14, 
-43, -63, -19, 53, -12, -41, 82, 107, 151, 73, 43, -14, 
-43, -68, -24, 56, -9, -46, 82, 107, 151, 78, 48, -14, 
-39, -68, -29, 53, -4, -48, 82, 107, 151, 73, 48, -9, 
-39, -63, -24, 51, -7, -43, 82, 102, 146, 73, 48, -9, 
-34, -63, -29, 48, -2, -46, 78, 102, 141, 68, 43, -9, 
-34, -63, -29, 48, -2, -46, 82, 102, 146, 68, 48, 0, 
-39, -68, -29, 53, -4, -48, 87, 102, 146, 73, 48, 4, 
-39, -73, -34, 56, -2, -53, 87, 102, 146, 78, 48, 0, 
-39, -73, -34, 56, -2, -53, 87, 102, 146, 78, 48, 0, 
-39, -73, -34, 56, -2, -53, 92, 102, 146, 68, 48, -9, 
-39, -73, -34, 56, -2, -53, 92, 97, 141, 68, 43, -14, 
-43, -68, -24, 56, -9, -46, 87, 92, 136, 63, 39, -19, 
-43, -73, -29, 58, -7, -51, 87, 92, 131, 63, 34, -24, 
-48, -78, -29, 63, -9, -53, 87, 87, 131, 58, 34, -24, 
-48, -78, -29, 63, -9, -53, 87, 87, 126, 58, 29, -29, 
