I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 161, 317, -2, -236, 239, 24, -19, -82, -34, -297, -253, 
-170, 151, 322, 9, -246, 236, 19, -29, -92, -43, -307, -258, 
-204, 112, 317, 46, -261, 214, 0, -39, -117, -53, -322, -273, 
-195, 68, 263, 63, -229, 165, 9, -19, -102, -34, -297, -258, 
-146, 78, 224, 34, -185, 151, 43, 19, -78, 4, -258, -224, 
-141, 146, 287, -2, -214, 217, 29, -4, -97, -19, -278, -239, 
-180, 190, 370, -4, -275, 280, -19, -58, -146, -68, -331, -292, 
-161, 180, 341, -9, -251, 261, -9, -43, -126, -53, -317, -287, 
-82, 200, 283, -58, -183, 241, 24, -9, -92, -19, -273, -248, 
-78, 219, 297, -70, -187, 258, 14, -24, -97, -29, -278, -253, 
-126, 161, 287, -17, -207, 224, 4, -29, -112, -39, -292, -258, 
-131, 131, 263, 0, -197, 197, 19, -14, -97, -19, -273, -239, 
-112, 146, 258, -17, -185, 202, 14, -24, -92, -9, -253, -224, 
-126, 151, 278, -12, -202, 214, 0, -39, -102, -9, -253, -219, 
-136, 161, 297, -12, -217, 229, -9, -43, -107, -14, -253, -214, 
-102, 200, 302, -48, -202, 251, 0, -24, -97, 4, -229, -195, 
-78, 224, 302, -73, -190, 263, 9, -14, -92, 14, -219, -190, 
-107, 209, 317, -51, -212, 263, 0, -39, -107, -14, -239, -204, 
-126, 165, 292, -19, -209, 229, -9, -48, -107, -19, -239, -209, 
-107, 126, 234, -9, -170, 180, 9, -29, -82, 9, -219, -190, 
-92, 112, 204, -9, -148, 158, 19, -24, -68, 19, -209, -180, 
-87, 122, 209, -17, -148, 165, 9, -24, -68, 19, -209, -170, 
-87, 151, 239, -31, -163, 195, -9, -39, -73, 14, -209, -170, 
-82, 170, 253, -43, -168, 212, -24, -53, -82, 14, -209, -175, 
-73, 161, 234, -43, -153, 197, -19, -48, -78, 24, -200, -161, 
-58, 190, 248, -65, -153, 219, -24, -58, -73, 29, -190, -146, 
