I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -87, -9, 82, -34, -48, -39, -644, -351, 185, 175, 48, 
-78, -87, -9, 82, -34, -48, -39, -644, -351, 185, 175, 48, 
-78, -87, -9, 82, -34, -48, -39, -644, -351, 185, 175, 48, 
-78, -87, -9, 82, -34, -48, -48, -644, -361, 180, 175, 48, 
-82, -92, -9, 87, -36, -51, -39, -639, -351, 180, 165, 39, 
-92, -92, 0, 92, -46, -46, -39, -639, -351, 180, 165, 39, 
-126, -107, 19, 117, -73, -43, -43, -644, -356, 180, 165, 39, 
-156, -107, 48, 131, -102, -29, -43, -639, -356, 185, 170, 39, 
-131, -92, 39, 112, -85, -26, -39, -639, -346, 185, 175, 43, 
-117, -92, 24, 104, -70, -34, -39, -639, -346, 180, 180, 43, 
-102, -107, -4, 104, -48, -56, -43, -639, -346, 180, 180, 39, 
-112, -112, 0, 112, -56, -56, -43, -639, -351, 175, 180, 39, 
-126, -122, 4, 124, -65, -58, -43, -639, -356, 180, 170, 39, 
-141, -122, 19, 131, -80, -51, -43, -644, -361, 175, 170, 43, 
-156, -122, 34, 139, -95, -43, -48, -649, -361, 170, 170, 39, 
-190, -136, 53, 163, -122, -41, -48, -649, -370, 170, 165, 43, 
-170, -136, 34, 153, -102, -51, -58, -644, -370, 161, 161, 39, 
-151, -122, 29, 136, -90, -46, -48, -644, -370, 165, 161, 34, 
-141, -136, 4, 139, -73, -65, -48, -644, -370, 165, 156, 24, 
-136, -156, -19, 146, -58, -87, -53, -653, -375, 161, 146, 14, 
-136, -146, -9, 141, -63, -78, -48, -653, -375, 161, 151, 9, 
-122, -126, -4, 124, -58, -65, -48, -658, -375, 161, 156, 24, 
-122, -126, -4, 124, -58, -65, -48, -658, -370, 165, 161, 34, 
-117, -112, 4, 114, -61, -53, -48, -653, -366, 170, 170, 39, 
-117, -112, 4, 114, -61, -53, -43, -639, -351, 185, 170, 53, 
-117, -112, 4, 114, -61, -53, -43, -634, -351, 185, 180, 63, 
-126, -107, 19, 117, -73, -43, -43, -634, -351, 190, 185, 63, 
-131, -112, 19, 122, -75, -46, -48, -639, -351, 190, 185, 63, 
-117, -107, 9, 112, -63, -48, -58, -653, -351, 180, 175, 48, 
-126, -107, 19, 117, -73, -43, -58, -653, -351, 180, 175, 48, 
-126, -117, 9, 122, -68, -53, -58, -653, -351, 180, 170, 48, 
-131, -122, 9, 126, -70, -56, -58, -658, -361, 175, 165, 43, 
-126, -112, 14, 119, -70, -48, -63, -649, -370, 165, 165, 34, 
-141, -107, 34, 124, -87, -36, -48, -649, -361, 170, 170, 34, 
-156, -107, 48, 131, -102, -29, -48, -644, -356, 170, 170, 34, 
-156, -112, 43, 134, -100, -34, -43, -639, -351, 170, 170, 29, 
-156, -126, 29, 141, -92, -48, -39, -639, -351, 170, 170, 29, 
-165, -131, 34, 148, -100, -48, -34, -644, -351, 170, 165, 29, 
-165, -136, 29, 151, -97, -53, -34, -644, -351, 175, 165, 29, 
-165, -141, 24, 153, -95, -58, -34, -644, -351, 175, 165, 29, 
-161, -131, 29, 146, -95, -51, -24, -644, -351, 180, 175, 39, 
-165, -126, 39, 146, -102, -43, -34, -653, -356, 180, 170, 29, 
-165, -136, 29, 151, -97, -53, -34, -653, -356, 175, 165, 29, 
-165, -131, 34, 148, -100, -48, -34, -653, -351, 175, 165, 29, 
-175, -141, 34, 158, -104, -53, -34, -649, -351, 170, 165, 19, 
-175, -141, 34, 158, -104, -53, -24, -649, -351, 170, 161, 19, 
-161, -131, 29, 146, -95, -51, -24, -649, -351, 165, 161, 19, 
-151, -112, 39, 131, -95, -36, -24, -634, -351, 161, 156, 19, 
-141, -102, 39, 122, -90, -31, -29, -644, -356, 165, 161, 14, 
-156, -117, 39, 136, -97, -39, -24, -649, -356, 165, 161, 19, 
-161, -131, 29, 146, -95, -51, -24, -649, -361, 165, 161, 19, 
-165, -136, 29, 151, -97, -53, -29, -649, -361, 165, 156, 14, 
-161, -146, 14, 153, -87, -65, -34, -658, -366, 156, 151, 14, 
-156, -151, 4, 153, -80, -73, -39, -663, -366, 151, 146, 4, 
-156, -161, -4, 158, -75, -82, -48, -668, -370, 151, 141, 4, 
-151, -151, 0, 151, -75, -75, -53, -668, -370, 151, 136, 4, 
-161, -131, 29, 146, -95, -51, -39, -644, -356, 165, 151, 19, 
-175, -136, 39, 156, -107, -48, -29, -639, -351, 170, 156, 24, 
-190, -131, 58, 161, -124, -36, -19, -639, -336, 175, 161, 24, 
-209, -122, 87, 165, -148, -17, -4, -634, -326, 185, 165, 24, 
-214, -117, 97, 165, -156, -9, -14, -649, -336, 185, 156, 24, 
-234, -112, 122, 173, -178, 4, -14, -649, -336, 185, 165, 24, 
-214, -107, 107, 161, -161, 0, -9, -649, -322, 185, 165, 29, 
-204, -82, 122, 143, -163, 19, -4, -649, -312, 195, 170, 34, 
-209, -82, 126, 146, -168, 21, -14, -653, -307, 190, 170, 34, 
-200, -97, 102, 148, -151, 2, -24, -663, -307, 180, 161, 29, 
-209, -97, 112, 153, -161, 7, -24, -658, -317, 190, 170, 43, 
-234, -107, 126, 170, -180, 9, -19, -658, -322, 200, 195, 58, 
-229, -102, 126, 165, -178, 12, -19, -658, -326, 195, 200, 73, 
-180, -82, 97, 131, -139, 7, -9, -658, -331, 195, 209, 78, 
-146, -68, 78, 107, -112, 4, 0, -653, -331, 195, 214, 107, 
-146, -107, 39, 126, -92, -34, -9, -644, -356, 195, 224, 131, 
-126, -141, -14, 134, -56, -78, -9, -629, -370, 195, 234, 156, 
-78, -131, -53, 104, -12, -92, 9, -595, -361, 200, 253, 190, 
-48, -146, -97, 97, 24, -122, 4, -570, -346, 200, 268, 214, 
-19, -180, -161, 100, 70, -170, -4, -551, -346, 200, 273, 244, 
0, -200, -200, 100, 100, -200, -14, -541, -351, 200, 273, 263, 
48, -195, -244, 73, 146, -219, -24, -531, -370, 195, 287, 283, 
117, -195, -312, 39, 214, -253, -48, -536, -414, 175, 278, 317, 
156, -224, -380, 34, 268, -302, -68, -527, -448, 146, 268, 326, 
185, -278, -463, 46, 324, -370, -58, -488, -448, 136, 268, 356, 
263, -307, -570, 21, 417, -439, -43, -419, -439, 122, 263, 390, 
336, -370, -707, 17, 522, -539, -29, -351, -473, 63, 219, 361, 
400, -478, -878, 39, 639, -678, -19, -278, -517, -48, 102, 302, 
468, -610, -1078, 70, 773, -844, -4, -214, -580, -190, -34, 224, 
536, -717, -1254, 90, 895, -985, 4, -170, -658, -317, -161, 141, 
600, -775, -1376, 87, 988, -1076, 14, -131, -697, -395, -248, 63, 
634, -814, -1449, 90, 1041, -1132, 24, -82, -707, -424, -307, 14, 
673, -854, -1527, 90, 1100, -1190, 24, -53, -727, -458, -356, -34, 
761, -863, -1625, 51, 1193, -1244, -14, -58, -800, -502, -414, -87, 
839, -844, -1683, 2, 1261, -1263, -34, -39, -819, -512, -429, -126, 
829, -854, -1683, 12, 1256, -1268, -43, -19, -795, -488, -419, -136, 
819, -854, -1673, 17, 1246, -1263, -43, 14, -761, -458, -395, -126, 
790, -805, -1595, 7, 1193, -1200, -29, 78, -663, -370, -331, -102, 
756, -795, -1551, 19, 1154, -1173, -34, 87, -600, -326, -312, -126, 
775, -814, -1590, 19, 1183, -1202, -73, 14, -649, -385, -366, -209, 
775, -824, -1600, 24, 1188, -1212, -82, -9, -697, -444, -424, -283, 
741, -829, -1571, 43, 1156, -1200, -39, 19, -658, -458, -468, -356, 
717, -824, -1542, 53, 1129, -1183, 0, 53, -619, -497, -536, -468, 
644, -829, -1473, 92, 1058, -1151, 43, 29, -634, -556, -614, -585, 
488, -883, -1371, 197, 929, -1127, 97, 9, -673, -619, -683, -683, 
361, -941, -1302, 290, 832, -1122, 146, 9, -712, -688, -766, -790, 
317, -980, -1298, 331, 807, -1139, 180, 0, -771, -761, -834, -888, 
273, -980, -1254, 353, 763, -1117, 214, -24, -800, -790, -863, -932, 
248, -961, -1210, 356, 729, -1085, 248, -24, -780, -785, -863, -951, 
190, -980, -1171, 395, 680, -1076, 278, -34, -751, -775, -863, -971, 
73, -1019, -1093, 473, 583, -1056, 302, -39, -697, -736, -839, -961, 
4, -971, -976, 483, 490, -973, 322, -53, -629, -668, -795, -941, 
4, -873, -878, 434, 441, -875, 331, -92, -561, -600, -751, -927, 
4, -805, -810, 400, 407, -807, 341, -136, -522, -546, -697, -883, 
14, -722, -736, 353, 375, -729, 336, -185, -502, -483, -614, -795, 
