I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 1659, 1220, -1049, -390, 1439, 400, -566, -419, -341, 292, 204, 
439, 1659, 1220, -1049, -390, 1439, 400, -566, -419, -341, 292, 204, 
439, 1659, 1220, -1049, -390, 1439, 400, -566, -419, -341, 292, 204, 
439, 1659, 1220, -1049, -390, 1439, 400, -566, -419, -341, 292, 204, 
429, 1649, 1220, -1039, -395, 1434, 390, -570, -419, -331, 292, 195, 
429, 1649, 1220, -1039, -395, 1434, 390, -575, -419, -331, 292, 195, 
429, 1649, 1220, -1039, -395, 1434, 390, -580, -419, -331, 292, 195, 
429, 1649, 1220, -1039, -395, 1434, 390, -585, -419, -331, 292, 195, 
429, 1649, 1220, -1039, -395, 1434, 390, -580, -409, -331, 302, 204, 
429, 1649, 1220, -1039, -395, 1434, 390, -575, -409, -331, 302, 204, 
429, 1649, 1220, -1039, -395, 1434, 390, -570, -409, -331, 302, 204, 
429, 1649, 1220, -1039, -395, 1434, 390, -566, -409, -331, 302, 204, 
429, 1659, 1229, -1044, -400, 1444, 390, -566, -419, -341, 302, 195, 
429, 1659, 1229, -1044, -400, 1444, 390, -566, -419, -341, 302, 195, 
429, 1659, 1229, -1044, -400, 1444, 390, -566, -419, -341, 302, 195, 
429, 1659, 1229, -1044, -400, 1444, 390, -566, -419, -341, 302, 195, 
439, 1668, 1229, -1054, -395, 1449, 390, -575, -419, -341, 302, 195, 
439, 1668, 1229, -1054, -395, 1449, 390, -575, -419, -341, 302, 195, 
439, 1668, 1229, -1054, -395, 1449, 390, -575, -419, -341, 302, 195, 
439, 1668, 1229, -1054, -395, 1449, 390, -575, -419, -341, 302, 195, 
439, 1668, 1229, -1054, -395, 1449, 400, -575, -429, -351, 302, 195, 
439, 1668, 1229, -1054, -395, 1449, 400, -575, -429, -351, 302, 195, 
439, 1668, 1229, -1054, -395, 1449, 400, -575, -429, -351, 302, 195, 
439, 1668, 1229, -1054, -395, 1449, 400, -575, -429, -351, 302, 195, 
439, 1659, 1220, -1049, -390, 1439, 409, -566, -424, -341, 312, 195, 
439, 1659, 1220, -1049, -390, 1439, 409, -566, -419, -341, 312, 195, 
439, 1659, 1220, -1049, -390, 1439, 409, -566, -414, -341, 312, 195, 
439, 1659, 1220, -1049, -390, 1439, 409, -566, -409, -341, 312, 195, 
439, 1668, 1229, -1054, -395, 1449, 405, -575, -409, -341, 302, 195, 
439, 1668, 1229, -1054, -395, 1449, 400, -575, -409, -341, 302, 195, 
