I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 224, 370, -39, -258, 297, -87, -273, 0, -9, -136, -107, 
-146, 224, 370, -39, -258, 297, -87, -273, 0, -9, -136, -107, 
-146, 224, 370, -39, -258, 297, -87, -273, 0, -9, -136, -107, 
-146, 224, 370, -39, -258, 297, -87, -273, 0, -9, -136, -107, 
-146, 224, 370, -39, -258, 297, -78, -273, 0, -9, -136, -107, 
-146, 219, 366, -36, -256, 292, -78, -268, 0, -9, -136, -107, 
-146, 219, 366, -36, -256, 292, -78, -268, 0, -14, -141, -107, 
-146, 219, 366, -36, -256, 292, -78, -268, 0, -19, -141, -107, 
-146, 209, 356, -31, -251, 283, -87, -278, 4, -9, -141, -107, 
-146, 209, 356, -31, -251, 283, -87, -278, 0, -14, -141, -112, 
-146, 209, 356, -31, -251, 283, -87, -278, 0, -14, -141, -112, 
-146, 214, 361, -34, -253, 287, -87, -278, 4, -9, -136, -107, 
-146, 214, 361, -34, -253, 287, -87, -268, 4, -14, -136, -107, 
-146, 214, 361, -34, -253, 287, -87, -268, 4, -14, -136, -107, 
-146, 214, 361, -34, -253, 287, -87, -268, 4, -19, -136, -107, 
-146, 214, 361, -34, -253, 287, -87, -268, 4, -24, -136, -107, 
-136, 214, 351, -39, -244, 283, -92, -278, 4, -14, -146, -107, 
-136, 214, 351, -39, -244, 283, -92, -278, 4, -14, -146, -107, 
-136, 214, 351, -39, -244, 283, -87, -278, 4, -14, -146, -107, 
-136, 214, 351, -39, -244, 283, -87, -273, 4, -14, -146, -107, 
-117, 234, 351, -58, -234, 292, -97, -268, 14, -4, -136, -92, 
-112, 239, 351, -63, -231, 295, -97, -268, 14, -4, -131, -92, 
-107, 244, 351, -68, -229, 297, -97, -263, 14, -4, -126, -87, 
-102, 253, 356, -75, -229, 305, -97, -253, 19, 4, -122, -82, 
-92, 263, 356, -85, -224, 309, -87, -244, 34, 14, -122, -92, 
-87, 273, 361, -92, -224, 317, -87, -239, 39, 19, -112, -87, 
-82, 273, 356, -95, -219, 314, -87, -234, 43, 24, -107, -82, 
-82, 283, 366, -100, -224, 324, -87, -234, 48, 29, -102, -78, 
-82, 292, 375, -104, -229, 334, -87, -234, 53, 24, -107, -73, 
-82, 292, 375, -104, -229, 334, -78, -234, 58, 24, -102, -68, 
-82, 297, 380, -107, -231, 339, -78, -229, 63, 29, -97, -68, 
-82, 302, 385, -109, -234, 344, -82, -229, 63, 29, -97, -68, 
-78, 292, 370, -107, -224, 331, -82, -229, 53, 29, -97, -63, 
-68, 292, 361, -112, -214, 326, -87, -224, 48, 34, -97, -63, 
-68, 292, 361, -112, -214, 326, -87, -224, 48, 34, -97, -63, 
-68, 287, 356, -109, -212, 322, -87, -224, 48, 34, -97, -68, 
-63, 297, 361, -117, -212, 329, -102, -229, 43, 34, -97, -68, 
