I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 605, 263, -473, 39, 434, 78, 956, -97, -156, 87, 97, 
341, 605, 263, -473, 39, 434, 78, 956, -97, -156, 87, 97, 
341, 605, 263, -473, 39, 434, 78, 956, -97, -156, 87, 97, 
341, 605, 263, -473, 39, 434, 78, 956, -97, -156, 87, 97, 
341, 614, 273, -478, 34, 444, 68, 956, -107, -165, 78, 107, 
341, 614, 273, -478, 34, 444, 68, 956, -107, -165, 78, 107, 
341, 614, 273, -478, 34, 444, 68, 956, -107, -165, 78, 107, 
341, 614, 273, -478, 34, 444, 68, 956, -107, -165, 78, 107, 
351, 605, 253, -478, 48, 429, 68, 956, -117, -175, 87, 97, 
351, 605, 253, -478, 48, 429, 68, 956, -117, -175, 87, 97, 
351, 605, 253, -478, 48, 429, 68, 956, -117, -175, 87, 97, 
351, 605, 253, -478, 48, 429, 68, 956, -117, -175, 87, 97, 
341, 595, 253, -468, 43, 424, 68, 946, -117, -190, 78, 97, 
341, 595, 253, -468, 43, 424, 68, 946, -117, -195, 78, 97, 
341, 595, 253, -468, 43, 424, 68, 946, -117, -200, 78, 97, 
341, 595, 253, -468, 43, 424, 68, 946, -117, -204, 78, 97, 
341, 590, 248, -466, 46, 419, 78, 956, -107, -204, 78, 87, 
341, 585, 244, -463, 48, 414, 78, 956, -107, -204, 78, 87, 
341, 580, 239, -461, 51, 409, 78, 956, -107, -204, 78, 87, 
341, 575, 234, -458, 53, 405, 78, 956, -107, -204, 78, 87, 
331, 566, 234, -448, 48, 400, 87, 946, -97, -214, 78, 78, 
331, 566, 234, -448, 48, 400, 87, 946, -97, -214, 78, 78, 
331, 566, 234, -448, 48, 400, 87, 946, -97, -214, 78, 78, 
331, 566, 234, -448, 48, 400, 87, 946, -97, -214, 78, 78, 
322, 561, 239, -441, 41, 400, 92, 946, -82, -204, 68, 68, 
322, 556, 234, -439, 43, 395, 97, 946, -78, -204, 68, 68, 
322, 551, 229, -436, 46, 390, 102, 946, -73, -204, 68, 68, 
322, 546, 224, -434, 48, 385, 107, 946, -68, -204, 68, 68, 
317, 541, 224, -429, 46, 383, 112, 946, -53, -204, 58, 53, 
312, 536, 224, -424, 43, 380, 117, 946, -48, -204, 58, 48, 
307, 531, 224, -419, 41, 378, 122, 946, -43, -204, 58, 43, 
302, 527, 224, -414, 39, 375, 126, 946, -39, -204, 58, 39, 
292, 512, 219, -402, 36, 366, 141, 956, -34, -204, 53, 29, 
292, 507, 214, -400, 39, 361, 146, 956, -29, -204, 48, 29, 
292, 502, 209, -397, 41, 356, 151, 956, -24, -204, 43, 29, 
292, 497, 204, -395, 43, 351, 156, 956, -19, -204, 39, 29, 
287, 492, 204, -390, 41, 348, 161, 946, -9, -204, 39, 24, 
283, 488, 204, -385, 39, 346, 165, 946, -9, -204, 39, 19, 
278, 483, 204, -380, 36, 344, 170, 946, -9, -204, 39, 14, 
273, 478, 204, -375, 34, 341, 175, 946, -9, -204, 39, 9, 
263, 473, 209, -368, 26, 341, 185, 936, 0, -214, 29, 4, 
263, 468, 204, -366, 29, 336, 185, 936, 0, -214, 29, 0, 
263, 463, 200, -363, 31, 331, 185, 936, 0, -214, 29, -4, 
263, 458, 195, -361, 34, 326, 185, 936, 0, -214, 29, -9, 
258, 444, 185, -351, 36, 314, 195, 936, 9, -224, 19, -19, 
253, 439, 185, -346, 34, 312, 195, 936, 9, -224, 19, -19, 
248, 434, 185, -341, 31, 309, 195, 936, 9, -224, 19, -19, 
244, 429, 185, -336, 29, 307, 195, 936, 9, -224, 19, -19, 
244, 419, 175, -331, 34, 297, 204, 936, 0, -234, 14, -24, 
244, 419, 175, -331, 34, 297, 204, 936, 0, -234, 9, -29, 
244, 419, 175, -331, 34, 297, 204, 936, 0, -234, 4, -34, 
244, 419, 175, -331, 34, 297, 204, 936, 0, -234, 0, -39, 
244, 409, 165, -326, 39, 287, 214, 936, 9, -234, 0, -48, 
244, 409, 165, -326, 39, 287, 214, 936, 9, -234, 0, -48, 
244, 409, 165, -326, 39, 287, 214, 936, 9, -234, 0, -48, 
244, 409, 165, -326, 39, 287, 214, 936, 9, -234, 0, -48, 
234, 409, 175, -322, 29, 292, 214, 936, 4, -244, 0, -48, 
234, 409, 175, -322, 29, 292, 214, 936, 0, -244, 0, -48, 
234, 409, 175, -322, 29, 292, 214, 936, -4, -244, 0, -48, 
234, 409, 175, -322, 29, 292, 214, 936, -9, -244, 0, -48, 
234, 409, 175, -322, 29, 292, 214, 927, -19, -253, -9, -58, 
234, 409, 175, -322, 29, 292, 214, 927, -19, -253, -9, -58, 
234, 409, 175, -322, 29, 292, 214, 927, -19, -253, -9, -58, 
234, 409, 175, -322, 29, 292, 214, 927, -19, -253, -9, -58, 
224, 405, 180, -314, 21, 292, 224, 936, -9, -253, 0, -68, 
224, 400, 175, -312, 24, 287, 224, 936, -9, -253, 0, -68, 
224, 395, 170, -309, 26, 283, 224, 936, -9, -253, 0, -68, 
224, 390, 165, -307, 29, 278, 224, 936, -9, -253, 0, -68, 
224, 380, 156, -302, 34, 268, 229, 936, -9, -263, 0, -68, 
224, 370, 146, -297, 39, 258, 234, 936, -9, -263, 0, -68, 
224, 361, 136, -292, 43, 248, 239, 936, -9, -263, 0, -68, 
224, 351, 126, -287, 48, 239, 244, 936, -9, -263, 0, -68, 
214, 361, 146, -287, 34, 253, 234, 927, -9, -263, 0, -78, 
214, 361, 146, -287, 34, 253, 234, 927, -9, -263, 0, -78, 
214, 361, 146, -287, 34, 253, 234, 927, -9, -263, 0, -78, 
214, 361, 146, -287, 34, 253, 234, 927, -9, -263, 0, -78, 
214, 380, 165, -297, 24, 273, 224, 922, -19, -273, 0, -78, 
214, 390, 175, -302, 19, 283, 224, 917, -19, -273, 0, -78, 
214, 400, 185, -307, 14, 292, 224, 912, -19, -273, 0, -78, 
214, 409, 195, -312, 9, 302, 224, 907, -19, -273, 0, -78, 
214, 409, 195, -312, 9, 302, 224, 907, -19, -283, 0, -78, 
214, 409, 195, -312, 9, 302, 224, 907, -19, -283, 0, -78, 
214, 409, 195, -312, 9, 302, 224, 907, -19, -283, 0, -78, 
214, 409, 195, -312, 9, 302, 224, 907, -19, -283, 0, -78, 
224, 409, 185, -317, 19, 297, 224, 907, -19, -273, 0, -68, 
224, 409, 185, -317, 19, 297, 224, 907, -19, -273, 0, -68, 
224, 409, 185, -317, 19, 297, 224, 907, -19, -273, 0, -68, 
224, 409, 185, -317, 19, 297, 224, 907, -19, -273, 0, -68, 
214, 400, 185, -307, 14, 292, 224, 907, -19, -283, 9, -68, 
214, 400, 185, -307, 14, 292, 224, 907, -19, -283, 9, -68, 
214, 400, 185, -307, 14, 292, 224, 907, -19, -283, 9, -68, 
214, 400, 185, -307, 14, 292, 224, 907, -19, -283, 9, -68, 
204, 400, 195, -302, 4, 297, 224, 917, -9, -283, 19, -68, 
204, 400, 195, -302, 4, 297, 224, 917, -9, -283, 19, -68, 
204, 400, 195, -302, 4, 297, 224, 917, -9, -283, 19, -68, 
204, 400, 195, -302, 4, 297, 224, 917, -9, -283, 19, -68, 
214, 395, 180, -305, 17, 287, 224, 917, -9, -283, 19, -68, 
214, 390, 175, -302, 19, 283, 224, 917, -9, -283, 19, -68, 
214, 385, 170, -300, 21, 278, 224, 917, -9, -283, 19, -68, 
214, 380, 165, -297, 24, 273, 224, 917, -9, -283, 19, -68, 
214, 385, 170, -300, 21, 278, 214, 912, -19, -292, 29, -78, 
214, 390, 175, -302, 19, 283, 214, 907, -19, -292, 29, -78, 
214, 395, 180, -305, 17, 287, 214, 902, -19, -292, 29, -78, 
214, 400, 185, -307, 14, 292, 214, 897, -19, -292, 29, -78, 
214, 390, 175, -302, 19, 283, 224, 907, -19, -302, 34, -68, 
214, 390, 175, -302, 19, 283, 224, 907, -19, -302, 39, -68, 
214, 390, 175, -302, 19, 283, 224, 907, -19, -302, 43, -68, 
214, 390, 175, -302, 19, 283, 224, 907, -19, -302, 48, -68, 
214, 400, 185, -307, 14, 292, 234, 917, -19, -312, 63, -78, 
214, 400, 185, -307, 14, 292, 234, 917, -19, -312, 68, -78, 
214, 400, 185, -307, 14, 292, 234, 917, -19, -312, 73, -78, 
214, 400, 185, -307, 14, 292, 234, 917, -19, -312, 78, -78, 
214, 390, 175, -302, 19, 283, 224, 907, -29, -322, 82, -87, 
214, 390, 175, -302, 19, 283, 224, 907, -29, -322, 87, -87, 
214, 390, 175, -302, 19, 283, 224, 907, -29, -322, 92, -87, 
214, 390, 175, -302, 19, 283, 224, 907, -29, -322, 97, -87, 
214, 400, 185, -307, 14, 292, 224, 907, -19, -322, 117, -78, 
214, 400, 185, -307, 14, 292, 224, 907, -19, -322, 126, -78, 
214, 400, 185, -307, 14, 292, 224, 907, -19, -322, 136, -78, 
214, 400, 185, -307, 14, 292, 224, 907, -19, -322, 146, -78, 
214, 405, 190, -309, 12, 297, 214, 907, -29, -331, 156, -78, 
214, 409, 195, -312, 9, 302, 214, 907, -29, -331, 165, -78, 
214, 414, 200, -314, 7, 307, 214, 907, -29, -331, 175, -78, 
214, 419, 204, -317, 4, 312, 214, 907, -29, -331, 185, -78, 
224, 424, 200, -324, 12, 312, 214, 897, -29, -341, 204, -78, 
224, 429, 204, -326, 9, 317, 214, 897, -29, -341, 214, -78, 
224, 434, 209, -329, 7, 322, 214, 897, -29, -341, 224, -78, 
224, 439, 214, -331, 4, 326, 214, 897, -29, -341, 234, -78, 
214, 448, 234, -331, -9, 341, 214, 897, -29, -351, 253, -78, 
214, 448, 234, -331, -9, 341, 214, 897, -29, -351, 263, -78, 
214, 448, 234, -331, -9, 341, 214, 897, -29, -351, 273, -78, 
214, 448, 234, -331, -9, 341, 214, 897, -29, -351, 283, -78, 
214, 448, 234, -331, -9, 341, 204, 907, -39, -356, 292, -87, 
214, 448, 234, -331, -9, 341, 204, 907, -39, -361, 302, -87, 
214, 448, 234, -331, -9, 341, 204, 907, -39, -366, 312, -87, 
214, 448, 234, -331, -9, 341, 204, 907, -39, -370, 322, -87, 
214, 448, 234, -331, -9, 341, 214, 897, -39, -370, 336, -97, 
214, 448, 234, -331, -9, 341, 214, 897, -39, -370, 351, -97, 
214, 448, 234, -331, -9, 341, 214, 897, -39, -370, 366, -97, 
214, 448, 234, -331, -9, 341, 214, 897, -39, -370, 380, -97, 
214, 439, 224, -326, -4, 331, 214, 907, -39, -380, 400, -97, 
214, 439, 224, -326, -4, 331, 214, 907, -39, -380, 409, -97, 
214, 439, 224, -326, -4, 331, 214, 907, -39, -380, 419, -97, 
214, 439, 224, -326, -4, 331, 214, 907, -39, -380, 429, -97, 
224, 448, 224, -336, 0, 336, 214, 907, -48, -380, 444, -97, 
224, 448, 224, -336, 0, 336, 214, 907, -48, -380, 448, -97, 
224, 448, 224, -336, 0, 336, 214, 907, -48, -380, 453, -97, 
224, 448, 224, -336, 0, 336, 214, 907, -48, -380, 458, -97, 
214, 453, 239, -334, -12, 346, 204, 897, -58, -390, 473, -87, 
214, 458, 244, -336, -14, 351, 204, 897, -58, -390, 488, -87, 
214, 463, 248, -339, -17, 356, 204, 897, -58, -390, 502, -87, 
214, 468, 253, -341, -19, 361, 204, 897, -58, -390, 517, -87, 
214, 468, 253, -341, -19, 361, 204, 907, -48, -400, 531, -97, 
214, 468, 253, -341, -19, 361, 204, 907, -48, -400, 536, -97, 
214, 468, 253, -341, -19, 361, 204, 907, -48, -400, 541, -97, 
214, 468, 253, -341, -19, 361, 204, 907, -48, -400, 546, -97, 
214, 478, 263, -346, -24, 370, 204, 897, -58, -409, 556, -107, 
214, 478, 263, -346, -24, 370, 204, 897, -58, -409, 566, -107, 
214, 478, 263, -346, -24, 370, 204, 897, -58, -409, 575, -107, 
214, 478, 263, -346, -24, 370, 204, 897, -58, -409, 585, -107, 
214, 478, 263, -346, -24, 370, 204, 897, -68, -414, 605, -107, 
214, 478, 263, -346, -24, 370, 204, 897, -68, -419, 614, -107, 
214, 478, 263, -346, -24, 370, 204, 897, -68, -424, 624, -107, 
214, 478, 263, -346, -24, 370, 204, 897, -68, -429, 634, -107, 
214, 488, 273, -351, -29, 380, 204, 897, -58, -429, 649, -107, 
214, 488, 273, -351, -29, 380, 204, 897, -58, -429, 653, -107, 
214, 488, 273, -351, -29, 380, 204, 897, -58, -429, 658, -107, 
214, 488, 273, -351, -29, 380, 204, 897, -58, -429, 663, -107, 
204, 497, 292, -351, -43, 395, 195, 897, -68, -439, 673, -117, 
204, 497, 292, -351, -43, 395, 195, 897, -68, -439, 683, -117, 
204, 497, 292, -351, -43, 395, 195, 897, -68, -439, 692, -117, 
204, 497, 292, -351, -43, 395, 195, 897, -68, -439, 702, -117, 
204, 492, 287, -348, -41, 390, 204, 907, -58, -439, 707, -117, 
204, 488, 283, -346, -39, 385, 204, 907, -58, -439, 712, -117, 
204, 483, 278, -344, -36, 380, 204, 907, -58, -439, 717, -117, 
204, 478, 273, -341, -34, 375, 204, 907, -58, -439, 722, -117, 
214, 478, 263, -346, -24, 370, 214, 907, -68, -448, 732, -117, 
214, 478, 263, -346, -24, 370, 214, 907, -68, -448, 732, -117, 
214, 478, 263, -346, -24, 370, 214, 907, -68, -448, 732, -117, 
214, 478, 263, -346, -24, 370, 214, 907, -68, -448, 732, -117, 
204, 483, 278, -344, -36, 380, 204, 907, -68, -439, 746, -117, 
204, 488, 283, -346, -39, 385, 204, 907, -68, -439, 751, -117, 
204, 492, 287, -348, -41, 390, 204, 907, -68, -439, 756, -117, 
204, 497, 292, -351, -43, 395, 204, 907, -68, -439, 761, -117, 
214, 497, 283, -356, -34, 390, 195, 897, -78, -448, 761, -126, 
214, 497, 283, -356, -34, 390, 195, 897, -78, -448, 761, -126, 
214, 497, 283, -356, -34, 390, 195, 897, -78, -448, 761, -126, 
214, 497, 283, -356, -34, 390, 195, 897, -78, -448, 761, -126, 
204, 512, 307, -358, -51, 409, 185, 897, -78, -448, 771, -126, 
204, 517, 312, -361, -53, 414, 185, 897, -78, -448, 771, -126, 
204, 522, 317, -363, -56, 419, 185, 897, -78, -448, 771, -126, 
204, 527, 322, -366, -58, 424, 185, 897, -78, -448, 771, -126, 
204, 527, 322, -366, -58, 424, 195, 897, -78, -444, 775, -117, 
204, 527, 322, -366, -58, 424, 195, 897, -78, -439, 780, -117, 
204, 527, 322, -366, -58, 424, 195, 897, -78, -434, 785, -117, 
204, 527, 322, -366, -58, 424, 195, 897, -78, -429, 790, -117, 
204, 527, 322, -366, -58, 424, 185, 888, -87, -439, 790, -117, 
204, 527, 322, -366, -58, 424, 185, 888, -87, -439, 790, -117, 
204, 527, 322, -366, -58, 424, 185, 888, -87, -439, 790, -117, 
204, 527, 322, -366, -58, 424, 185, 888, -87, -439, 790, -117, 
214, 536, 322, -375, -53, 429, 195, 888, -82, -429, 800, -126, 
214, 536, 322, -375, -53, 429, 195, 888, -78, -429, 800, -126, 
214, 536, 322, -375, -53, 429, 195, 888, -73, -429, 800, -126, 
214, 536, 322, -375, -53, 429, 195, 888, -68, -429, 800, -126, 
214, 546, 331, -380, -58, 439, 185, 888, -73, -429, 790, -136, 
214, 546, 331, -380, -58, 439, 185, 888, -78, -429, 790, -136, 
214, 546, 331, -380, -58, 439, 185, 888, -82, -429, 790, -136, 
214, 546, 331, -380, -58, 439, 185, 888, -87, -429, 790, -136, 
214, 541, 326, -378, -56, 434, 185, 888, -78, -429, 790, -146, 
214, 536, 322, -375, -53, 429, 185, 888, -78, -429, 790, -146, 
214, 531, 317, -373, -51, 424, 185, 888, -78, -429, 790, -146, 
214, 527, 312, -370, -48, 419, 185, 888, -78, -429, 790, -146, 
204, 527, 322, -366, -58, 424, 195, 897, -87, -419, 790, -131, 
204, 527, 322, -366, -58, 424, 195, 897, -87, -419, 790, -126, 
204, 527, 322, -366, -58, 424, 195, 897, -87, -419, 790, -122, 
204, 527, 322, -366, -58, 424, 195, 897, -87, -419, 790, -117, 
204, 517, 312, -361, -53, 414, 204, 902, -82, -429, 780, -122, 
204, 517, 312, -361, -53, 414, 204, 907, -78, -429, 780, -126, 
204, 517, 312, -361, -53, 414, 204, 912, -73, -429, 780, -131, 
204, 517, 312, -361, -53, 414, 204, 917, -68, -429, 780, -136, 
195, 527, 331, -361, -68, 429, 200, 907, -82, -419, 780, -136, 
195, 527, 331, -361, -68, 429, 195, 907, -87, -419, 780, -136, 
195, 527, 331, -361, -68, 429, 190, 907, -92, -419, 780, -136, 
195, 527, 331, -361, -68, 429, 185, 907, -97, -419, 780, -136, 
200, 527, 326, -363, -63, 427, 185, 912, -92, -409, 775, -146, 
204, 527, 322, -366, -58, 424, 185, 917, -87, -409, 771, -146, 
209, 527, 317, -368, -53, 422, 185, 922, -82, -409, 766, -146, 
214, 527, 312, -370, -48, 419, 185, 927, -78, -409, 761, -146, 
209, 512, 302, -361, -46, 407, 190, 922, -68, -409, 761, -146, 
204, 507, 302, -356, -48, 405, 195, 917, -68, -409, 761, -146, 
200, 502, 302, -351, -51, 402, 200, 912, -68, -409, 761, -146, 
195, 497, 302, -346, -53, 400, 204, 907, -68, -409, 761, -146, 
204, 497, 292, -351, -43, 395, 195, 907, -73, -400, 761, -136, 
204, 497, 292, -351, -43, 395, 195, 907, -78, -400, 761, -136, 
204, 497, 292, -351, -43, 395, 195, 907, -82, -400, 761, -136, 
204, 497, 292, -351, -43, 395, 195, 907, -87, -400, 761, -136, 
204, 497, 292, -351, -43, 395, 195, 912, -82, -390, 751, -136, 
204, 497, 292, -351, -43, 395, 195, 917, -78, -390, 751, -136, 
204, 497, 292, -351, -43, 395, 195, 922, -73, -390, 751, -136, 
204, 497, 292, -351, -43, 395, 195, 927, -68, -390, 751, -136, 
219, 522, 302, -370, -41, 412, 195, 932, -58, -375, 751, -122, 
224, 522, 297, -373, -36, 409, 195, 932, -53, -366, 751, -117, 
229, 522, 292, -375, -31, 407, 195, 932, -43, -361, 756, -117, 
239, 531, 292, -385, -26, 412, 195, 932, -39, -346, 761, -112, 
234, 536, 302, -385, -34, 419, 195, 927, -39, -356, 756, -107, 
229, 541, 312, -385, -41, 427, 195, 927, -39, -351, 751, -112, 
224, 551, 326, -387, -51, 439, 195, 922, -34, -346, 741, -112, 
219, 551, 331, -385, -56, 441, 195, 917, -34, -346, 736, -117, 
219, 551, 331, -385, -56, 441, 185, 922, -29, -346, 736, -117, 
219, 551, 331, -385, -56, 441, 190, 927, -24, -341, 741, -117, 
224, 556, 331, -390, -53, 444, 190, 927, -19, -331, 736, -117, 
224, 556, 331, -390, -53, 444, 190, 927, -19, -331, 732, -117, 
224, 546, 322, -385, -48, 434, 204, 922, -29, -346, 717, -117, 
224, 541, 317, -383, -46, 429, 204, 922, -34, -346, 712, -117, 
219, 536, 317, -378, -48, 427, 204, 922, -39, -346, 707, -117, 
219, 522, 302, -370, -41, 412, 204, 917, -48, -351, 697, -117, 
219, 531, 312, -375, -46, 422, 200, 907, -58, -356, 688, -122, 
219, 531, 312, -375, -46, 422, 200, 897, -68, -356, 688, -126, 
214, 527, 312, -370, -48, 419, 200, 897, -78, -361, 683, -131, 
214, 527, 312, -370, -48, 419, 200, 897, -87, -361, 678, -131, 
214, 527, 312, -370, -48, 419, 180, 902, -82, -366, 668, -122, 
214, 527, 312, -370, -48, 419, 170, 893, -97, -375, 658, -131, 
214, 527, 312, -370, -48, 419, 170, 883, -102, -385, 653, -131, 
214, 527, 312, -370, -48, 419, 165, 878, -112, -385, 649, -131, 
200, 517, 317, -358, -58, 417, 175, 868, -117, -390, 634, -141, 
195, 507, 312, -351, -58, 409, 175, 868, -122, -400, 624, -146, 
195, 502, 307, -348, -56, 405, 175, 868, -131, -409, 614, -156, 
195, 492, 297, -344, -51, 395, 175, 868, -151, -414, 610, -165, 
190, 483, 292, -336, -51, 387, 170, 863, -161, -409, 600, -170, 
190, 483, 292, -336, -51, 387, 170, 858, -161, -414, 595, -170, 
195, 483, 287, -339, -46, 385, 170, 858, -161, -414, 590, -175, 
195, 478, 283, -336, -43, 380, 170, 858, -165, -414, 580, -180, 
190, 468, 278, -329, -43, 373, 175, 858, -170, -405, 575, -175, 
190, 468, 278, -329, -43, 373, 175, 854, -170, -409, 575, -170, 
