I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -361, -409, 156, 229, -385, -146, -204, -253, -224, -224, -273, 
48, -361, -409, 156, 229, -385, -146, -204, -253, -224, -224, -273, 
48, -361, -409, 156, 229, -385, -146, -204, -253, -224, -224, -273, 
48, -361, -409, 156, 229, -385, -146, -204, -253, -224, -224, -273, 
34, -346, -380, 156, 207, -363, -136, -195, -248, -214, -209, -258, 
19, -341, -361, 161, 190, -351, -136, -195, -244, -214, -204, -253, 
4, -336, -341, 165, 173, -339, -136, -195, -239, -214, -200, -248, 
-9, -331, -322, 170, 156, -326, -136, -195, -234, -214, -195, -244, 
0, -351, -351, 175, 175, -351, -141, -204, -248, -229, -209, -263, 
0, -361, -361, 180, 180, -361, -146, -214, -253, -234, -214, -273, 
0, -370, -370, 185, 185, -370, -151, -224, -258, -239, -219, -283, 
0, -380, -380, 190, 190, -380, -156, -234, -263, -244, -224, -292, 
-19, -380, -361, 200, 170, -370, -161, -224, -248, -234, -219, -283, 
-39, -380, -341, 209, 151, -361, -165, -214, -244, -234, -214, -283, 
-58, -380, -322, 219, 131, -351, -170, -204, -239, -234, -209, -283, 
-78, -380, -302, 229, 112, -341, -175, -195, -234, -234, -204, -283, 
-63, -375, -312, 219, 124, -344, -175, -185, -239, -244, -200, -273, 
-48, -370, -322, 209, 136, -346, -175, -185, -244, -244, -195, -273, 
-34, -366, -331, 200, 148, -348, -175, -185, -248, -244, -190, -273, 
-19, -361, -341, 190, 161, -351, -175, -185, -253, -244, -185, -273, 
-73, -405, -331, 239, 129, -368, -190, -224, -273, -258, -204, -297, 
-117, -448, -331, 283, 107, -390, -195, -263, -292, -273, -214, -312, 
-161, -492, -331, 326, 85, -412, -200, -302, -312, -287, -224, -326, 
-204, -536, -331, 370, 63, -434, -204, -341, -331, -302, -234, -341, 
-146, -492, -346, 319, 100, -419, -209, -297, -307, -287, -209, -326, 
-97, -458, -361, 278, 131, -409, -214, -263, -292, -273, -195, -312, 
-48, -424, -375, 236, 163, -400, -219, -229, -278, -258, -180, -297, 
0, -390, -390, 195, 195, -390, -224, -195, -263, -244, -165, -283, 
-53, -429, -375, 241, 161, -402, -234, -224, -278, -263, -175, -297, 
-107, -468, -361, 287, 126, -414, -234, -244, -292, -273, -185, -312, 
-161, -507, -346, 334, 92, -427, -234, -263, -307, -283, -195, -326, 
-214, -546, -331, 380, 58, -439, -234, -283, -322, -292, -204, -341, 
-175, -507, -331, 341, 78, -419, -239, -263, -302, -283, -185, -336, 
-136, -478, -341, 307, 102, -409, -244, -244, -283, -273, -175, -331, 
-97, -448, -351, 273, 126, -400, -248, -224, -263, -263, -165, -326, 
-58, -419, -361, 239, 151, -390, -253, -204, -244, -253, -156, -322, 
-48, -414, -366, 231, 158, -390, -239, -204, -253, -239, -136, -302, 
-48, -409, -361, 229, 156, -385, -224, -204, -253, -234, -126, -292, 
-48, -405, -356, 226, 153, -380, -209, -204, -253, -229, -117, -283, 
-48, -400, -351, 224, 151, -375, -195, -204, -253, -224, -107, -273, 
-87, -439, -351, 263, 131, -395, -209, -209, -253, -234, -122, -287, 
-117, -468, -351, 292, 117, -409, -214, -214, -253, -244, -126, -292, 
-146, -497, -351, 322, 102, -424, -219, -219, -253, -253, -131, -297, 
-175, -527, -351, 351, 87, -439, -224, -224, -253, -263, -136, -302, 
-175, -517, -341, 346, 82, -429, -234, -239, -273, -268, -136, -317, 
-175, -517, -341, 346, 82, -429, -234, -244, -283, -273, -136, -322, 
-175, -517, -341, 346, 82, -429, -234, -248, -292, -278, -136, -326, 
-175, -517, -341, 346, 82, -429, -234, -253, -302, -283, -136, -331, 
-156, -517, -361, 336, 102, -439, -219, -239, -292, -268, -112, -312, 
-146, -517, -370, 331, 112, -444, -214, -234, -283, -253, -97, -292, 
-136, -517, -380, 326, 122, -448, -209, -229, -273, -239, -82, -273, 
-126, -517, -390, 322, 131, -453, -204, -224, -263, -224, -68, -253, 
-92, -512, -419, 302, 163, -466, -224, -253, -278, -248, -82, -273, 
-68, -507, -439, 287, 185, -473, -234, -273, -283, -263, -97, -292, 
-43, -502, -458, 273, 207, -480, -244, -292, -287, -278, -112, -312, 
-19, -497, -478, 258, 229, -488, -253, -312, -292, -292, -126, -331, 
-19, -458, -439, 239, 209, -448, -248, -297, -302, -283, -107, -322, 
-19, -429, -409, 224, 195, -419, -244, -283, -302, -273, -97, -312, 
-19, -400, -380, 209, 180, -390, -239, -268, -302, -263, -87, -302, 
-19, -370, -351, 195, 165, -361, -234, -253, -302, -253, -78, -292, 
-48, -375, -326, 212, 139, -351, -229, -248, -297, -263, -78, -302, 
-68, -380, -312, 224, 122, -346, -224, -244, -292, -263, -78, -302, 
-87, -385, -297, 236, 104, -341, -219, -239, -287, -263, -78, -302, 
-107, -390, -283, 248, 87, -336, -214, -234, -283, -263, -78, -302, 
-19, -326, -307, 173, 143, -317, -190, -209, -258, -234, -53, -283, 
68, -273, -341, 102, 204, -307, -175, -195, -244, -214, -29, -263, 
156, -219, -375, 31, 265, -297, -161, -180, -229, -195, -4, -244, 
244, -165, -409, -39, 326, -287, -146, -165, -214, -175, 19, -224, 
204, -190, -395, -7, 300, -292, -136, -151, -200, -170, 24, -209, 
175, -204, -380, 14, 278, -292, -136, -146, -195, -165, 29, -204, 
146, -219, -366, 36, 256, -292, -136, -141, -190, -161, 34, -200, 
117, -234, -351, 58, 234, -292, -136, -136, -185, -156, 39, -195, 
151, -244, -395, 46, 273, -319, -161, -156, -200, -165, 24, -204, 
175, -244, -419, 34, 297, -331, -175, -165, -204, -175, 19, -214, 
200, -244, -444, 21, 322, -344, -190, -175, -209, -185, 14, -224, 
224, -244, -468, 9, 346, -356, -204, -185, -214, -195, 9, -234, 
248, -190, -439, -29, 344, -314, -180, -170, -200, -175, 34, -214, 
273, -136, -409, -68, 341, -273, -165, -165, -195, -165, 48, -204, 
297, -82, -380, -107, 339, -231, -151, -161, -190, -156, 63, -195, 
322, -29, -351, -146, 336, -190, -136, -156, -185, -146, 78, -185, 
297, -53, -351, -122, 324, -202, -131, -165, -185, -151, 73, -190, 
273, -78, -351, -97, 312, -214, -126, -165, -185, -156, 68, -195, 
248, -102, -351, -73, 300, -226, -122, -165, -185, -161, 63, -200, 
224, -126, -351, -48, 287, -239, -117, -165, -185, -165, 58, -204, 
185, -175, -361, -4, 273, -268, -146, -165, -200, -180, 53, -219, 
156, -214, -370, 29, 263, -292, -165, -165, -204, -185, 48, -224, 
126, -253, -380, 63, 253, -317, -185, -165, -209, -190, 43, -229, 
97, -292, -390, 97, 244, -341, -204, -165, -214, -195, 39, -234, 
53, -317, -370, 131, 212, -344, -209, -190, -234, -204, 24, -248, 
19, -341, -361, 161, 190, -351, -214, -204, -244, -214, 19, -253, 
-14, -366, -351, 190, 168, -358, -219, -219, -253, -224, 14, -258, 
-48, -390, -341, 219, 146, -366, -224, -234, -263, -234, 9, -263, 
39, -331, -370, 146, 204, -351, -200, -229, -253, -214, 29, -253, 
126, -273, -400, 73, 263, -336, -185, -224, -244, -204, 39, -244, 
214, -214, -429, 0, 322, -322, -170, -219, -234, -195, 48, -234, 
302, -156, -458, -73, 380, -307, -156, -214, -224, -185, 58, -224, 
263, -170, -434, -46, 348, -302, -136, -200, -234, -185, 68, -234, 
234, -185, -419, -24, 326, -302, -117, -195, -234, -185, 68, -234, 
204, -200, -405, -2, 305, -302, -97, -190, -234, -185, 68, -234, 
175, -214, -390, 19, 283, -302, -78, -185, -234, -185, 68, -234, 
161, -224, -385, 31, 273, -305, -102, -214, -253, -204, 58, -248, 
156, -234, -390, 39, 273, -312, -117, -234, -263, -214, 48, -253, 
