I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-683, -58, 624, 370, -653, 283, 458, 273, 546, 605, 468, 175, 
-683, -58, 624, 370, -653, 283, 458, 273, 546, 605, 468, 175, 
-683, -58, 624, 370, -653, 283, 458, 273, 546, 605, 468, 175, 
-683, -58, 624, 370, -653, 283, 458, 273, 546, 605, 468, 175, 
-683, -58, 624, 370, -653, 283, 468, 278, 551, 614, 478, 165, 
-683, -58, 624, 370, -653, 283, 468, 283, 556, 614, 478, 165, 
-683, -58, 624, 370, -653, 283, 468, 287, 561, 614, 478, 165, 
-683, -58, 624, 370, -653, 283, 468, 292, 566, 614, 478, 165, 
-683, -48, 634, 366, -658, 292, 478, 297, 575, 619, 478, 175, 
-683, -48, 634, 366, -658, 292, 478, 302, 575, 624, 478, 175, 
-683, -48, 634, 366, -658, 292, 478, 307, 575, 629, 478, 175, 
-683, -48, 634, 366, -658, 292, 478, 312, 575, 634, 478, 175, 
-673, -39, 634, 356, -653, 297, 488, 317, 590, 639, 483, 180, 
-673, -39, 634, 356, -653, 297, 488, 322, 595, 644, 488, 185, 
-673, -39, 634, 356, -653, 297, 488, 326, 600, 649, 492, 190, 
-673, -39, 634, 356, -653, 297, 488, 331, 605, 653, 497, 195, 
-663, -29, 634, 346, -649, 302, 488, 346, 619, 658, 512, 204, 
-663, -29, 634, 346, -649, 302, 488, 351, 624, 663, 517, 204, 
-663, -29, 634, 346, -649, 302, 488, 356, 629, 668, 522, 204, 
-663, -29, 634, 346, -649, 302, 488, 361, 634, 673, 527, 204, 
-663, -24, 639, 344, -651, 307, 497, 375, 644, 678, 536, 214, 
-663, -19, 644, 341, -653, 312, 497, 380, 653, 683, 536, 214, 
-663, -14, 649, 339, -656, 317, 497, 385, 663, 688, 536, 214, 
-663, -9, 653, 336, -658, 322, 497, 390, 673, 692, 536, 214, 
-658, 0, 658, 329, -658, 329, 502, 400, 678, 697, 541, 224, 
-653, 0, 653, 326, -653, 326, 507, 409, 683, 702, 546, 224, 
-649, 0, 649, 324, -649, 324, 512, 419, 688, 707, 551, 224, 
-644, 0, 644, 322, -644, 322, 517, 429, 692, 712, 556, 224, 
-639, 4, 644, 317, -641, 324, 517, 448, 712, 722, 561, 234, 
-634, 9, 644, 312, -639, 326, 517, 458, 722, 732, 566, 234, 
-629, 14, 644, 307, -636, 329, 517, 468, 732, 741, 570, 234, 
-624, 19, 644, 302, -634, 331, 517, 478, 741, 751, 575, 234, 
-624, 19, 644, 302, -634, 331, 527, 483, 756, 766, 590, 239, 
-624, 19, 644, 302, -634, 331, 527, 488, 761, 771, 595, 244, 
-624, 19, 644, 302, -634, 331, 527, 492, 766, 775, 600, 248, 
-624, 19, 644, 302, -634, 331, 527, 497, 771, 780, 605, 253, 
-619, 24, 644, 297, -631, 334, 536, 512, 785, 785, 610, 263, 
-614, 29, 644, 292, -629, 336, 536, 517, 790, 790, 614, 263, 
-610, 34, 644, 287, -627, 339, 536, 522, 795, 795, 619, 263, 
-605, 39, 644, 283, -624, 341, 536, 527, 800, 800, 624, 263, 
-605, 43, 649, 280, -627, 346, 546, 531, 805, 814, 629, 268, 
-605, 48, 653, 278, -629, 351, 546, 536, 810, 819, 634, 273, 
-605, 53, 658, 275, -631, 356, 546, 541, 814, 824, 639, 278, 
-605, 58, 663, 273, -634, 361, 546, 546, 819, 829, 644, 283, 
-595, 63, 658, 265, -627, 361, 546, 546, 829, 839, 649, 292, 
-595, 68, 663, 263, -629, 366, 546, 546, 829, 839, 653, 292, 
-595, 73, 668, 261, -631, 370, 546, 546, 829, 839, 658, 292, 
-595, 78, 673, 258, -634, 375, 546, 546, 829, 839, 663, 292, 
-585, 78, 663, 253, -624, 370, 541, 546, 834, 839, 673, 292, 
-585, 78, 663, 253, -624, 370, 536, 546, 839, 839, 673, 292, 
-585, 78, 663, 253, -624, 370, 531, 546, 844, 839, 673, 292, 
-585, 78, 663, 253, -624, 370, 527, 546, 849, 839, 673, 292, 
-585, 87, 673, 248, -629, 380, 517, 531, 844, 839, 663, 292, 
-585, 87, 673, 248, -629, 380, 517, 527, 839, 839, 663, 292, 
-585, 87, 673, 248, -629, 380, 517, 522, 834, 839, 663, 292, 
-585, 87, 673, 248, -629, 380, 517, 517, 829, 839, 663, 292, 
-585, 87, 673, 248, -629, 380, 502, 502, 810, 824, 653, 283, 
-585, 87, 673, 248, -629, 380, 497, 488, 800, 819, 653, 283, 
-585, 87, 673, 248, -629, 380, 492, 473, 790, 814, 653, 283, 
-585, 87, 673, 248, -629, 380, 488, 458, 780, 810, 653, 283, 
-595, 82, 678, 256, -636, 380, 473, 444, 766, 790, 649, 273, 
-595, 78, 673, 258, -634, 375, 468, 429, 751, 780, 644, 273, 
-595, 73, 668, 261, -631, 370, 463, 414, 736, 771, 639, 273, 
-595, 68, 663, 263, -629, 366, 458, 400, 722, 761, 634, 273, 
-605, 58, 663, 273, -634, 361, 448, 380, 702, 751, 624, 268, 
-605, 58, 663, 273, -634, 361, 448, 370, 692, 741, 614, 263, 
