I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 48, -244, -170, 268, -97, 185, 185, 58, 19, -87, 19, 
292, 48, -244, -170, 268, -97, 185, 185, 58, 19, -87, 19, 
292, 48, -244, -170, 268, -97, 185, 185, 58, 19, -87, 19, 
292, 48, -244, -170, 268, -97, 185, 185, 58, 19, -87, 19, 
278, 14, -263, -146, 270, -124, 209, 214, 43, -4, -117, -9, 
273, -9, -283, -131, 278, -146, 234, 234, 39, -19, -136, -29, 
268, -34, -302, -117, 285, -168, 258, 253, 34, -34, -156, -48, 
263, -58, -322, -102, 292, -190, 283, 273, 29, -48, -175, -68, 
268, -58, -326, -104, 297, -192, 287, 297, 39, -39, -185, -68, 
273, -58, -331, -107, 302, -195, 292, 312, 48, -39, -185, -68, 
278, -58, -336, -109, 307, -197, 297, 326, 58, -39, -185, -68, 
283, -58, -341, -112, 312, -200, 302, 341, 68, -39, -185, -68, 
326, 53, -273, -190, 300, -109, 258, 351, 190, 97, -78, 19, 
361, 165, -195, -263, 278, -14, 224, 361, 302, 224, 29, 107, 
395, 278, -117, -336, 256, 80, 190, 370, 414, 351, 136, 195, 
429, 390, -39, -409, 234, 175, 156, 380, 527, 478, 244, 283, 
488, 614, 126, -551, 180, 370, 43, 239, 727, 736, 488, 502, 
546, 839, 292, -692, 126, 566, -68, 97, 927, 995, 732, 712, 
605, 1063, 458, -834, 73, 761, -180, -43, 1127, 1254, 976, 922, 
663, 1288, 624, -976, 19, 956, -292, -185, 1327, 1512, 1220, 1132, 
678, 1322, 644, -1000, 17, 983, -351, -287, 1390, 1615, 1302, 1224, 
692, 1346, 653, -1019, 19, 1000, -409, -390, 1444, 1708, 1385, 1307, 
707, 1371, 663, -1039, 21, 1017, -468, -492, 1498, 1800, 1468, 1390, 
722, 1395, 673, -1058, 24, 1034, -527, -595, 1551, 1893, 1551, 1473, 
629, 1127, 497, -878, 65, 812, -439, -619, 1180, 1478, 1229, 1220, 
536, 858, 322, -697, 107, 590, -361, -644, 810, 1063, 907, 976, 
444, 590, 146, -517, 148, 368, -283, -668, 439, 649, 585, 732, 
351, 322, -29, -336, 190, 146, -204, -692, 68, 234, 263, 488, 
283, 146, -136, -214, 209, 4, -131, -644, -141, 4, 63, 312, 
224, -29, -253, -97, 239, -141, -68, -605, -351, -214, -126, 146, 
165, -204, -370, 19, 268, -287, -4, -566, -561, -434, -317, -19, 
