I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 29, 92, 17, -78, 61, 102, -185, -131, 175, 185, 458, 
-68, 29, 97, 19, -82, 63, 112, -185, -131, 175, 190, 458, 
-73, 24, 97, 24, -85, 61, 112, -180, -131, 175, 190, 458, 
-73, 19, 92, 26, -82, 56, 112, -180, -131, 175, 185, 453, 
-68, 9, 78, 29, -73, 43, 102, -185, -146, 165, 175, 444, 
-68, -4, 63, 36, -65, 29, 107, -185, -151, 161, 170, 439, 
-73, -19, 53, 46, -63, 17, 112, -185, -156, 151, 165, 434, 
-73, -29, 43, 51, -58, 7, 112, -185, -156, 151, 165, 424, 
-68, -34, 34, 51, -51, 0, 117, -180, -151, 151, 170, 434, 
-73, -43, 29, 58, -51, -7, 117, -180, -151, 146, 165, 424, 
-87, -43, 43, 65, -65, 0, 122, -180, -151, 141, 161, 424, 
-92, -48, 43, 70, -68, -2, 122, -180, -161, 136, 156, 419, 
-87, -48, 39, 68, -63, -4, 107, -195, -175, 126, 146, 409, 
-82, -53, 29, 68, -56, -12, 107, -195, -175, 126, 141, 405, 
-78, -58, 19, 68, -48, -19, 107, -200, -175, 126, 136, 405, 
-78, -58, 19, 68, -48, -19, 107, -200, -175, 126, 136, 405, 
-87, -63, 24, 75, -56, -19, 117, -200, -165, 136, 146, 409, 
-87, -63, 24, 75, -56, -19, 122, -200, -165, 131, 146, 409, 
-82, -68, 14, 75, -48, -26, 122, -200, -165, 131, 146, 405, 
-78, -68, 9, 73, -43, -29, 122, -200, -165, 131, 146, 405, 
-68, -58, 9, 63, -39, -24, 117, -195, -175, 122, 146, 405, 
-68, -58, 9, 63, -39, -24, 117, -195, -175, 122, 146, 405, 
-78, -58, 19, 68, -48, -19, 117, -195, -175, 122, 146, 405, 
-78, -58, 19, 68, -48, -19, 117, -195, -175, 122, 141, 405, 
-73, -68, 4, 70, -39, -31, 107, -195, -185, 122, 131, 405, 
-73, -68, 4, 70, -39, -31, 107, -195, -185, 122, 136, 405, 
-73, -68, 4, 70, -39, -31, 107, -195, -185, 122, 136, 405, 
-73, -68, 4, 70, -39, -31, 112, -195, -185, 122, 136, 405, 
-82, -73, 9, 78, -46, -31, 122, -195, -175, 126, 146, 414, 
-82, -73, 9, 78, -46, -31, 117, -195, -175, 126, 146, 414, 
-82, -73, 9, 78, -46, -31, 117, -195, -175, 126, 146, 414, 
-82, -73, 9, 78, -46, -31, 117, -195, -175, 126, 151, 414, 
-73, -63, 9, 68, -41, -26, 117, -185, -170, 122, 141, 414, 
-73, -63, 9, 68, -41, -26, 117, -185, -170, 122, 136, 414, 
-73, -68, 4, 70, -39, -31, 117, -185, -170, 122, 136, 414, 
-73, -68, 4, 70, -39, -31, 117, -185, -170, 122, 136, 414, 
-73, -63, 9, 68, -41, -26, 117, -195, -170, 122, 136, 414, 
-73, -63, 9, 68, -41, -26, 117, -185, -170, 136, 146, 409, 
-73, -68, 4, 70, -39, -31, 117, -195, -170, 136, 146, 409, 
-63, -68, -4, 65, -29, -36, 117, -204, -170, 126, 141, 409, 
-68, -58, 9, 63, -39, -24, 117, -190, -161, 136, 151, 419, 
-73, -34, 39, 53, -56, 2, 117, -175, -156, 156, 170, 429, 
-58, -24, 34, 41, -46, 4, 107, -156, -126, 185, 190, 448, 
-29, 4, 34, 12, -31, 19, 112, -97, -68, 234, 239, 492, 
-9, 68, 78, -29, -43, 73, 117, -9, 29, 331, 326, 556, 
14, 131, 117, -73, -51, 124, 131, 97, 161, 463, 444, 653, 
53, 214, 161, -134, -53, 187, 141, 248, 331, 634, 595, 761, 
87, 292, 204, -190, -58, 248, 161, 444, 522, 829, 761, 873, 
146, 395, 248, -270, -51, 322, 180, 644, 727, 1044, 961, 1019, 
219, 512, 292, -366, -36, 402, 180, 829, 951, 1283, 1166, 1180, 
273, 634, 361, -453, -43, 497, 190, 1024, 1156, 1498, 1366, 1327, 
317, 727, 409, -522, -46, 568, 190, 1195, 1327, 1688, 1522, 1464, 
370, 805, 434, -588, -31, 619, 190, 1337, 1468, 1834, 1654, 1571, 
424, 883, 458, -653, -17, 671, 180, 1439, 1571, 1952, 1781, 1688, 
473, 941, 468, -707, 2, 705, 170, 1522, 1649, 2054, 1883, 1781, 
507, 1010, 502, -758, 2, 756, 151, 1576, 1703, 2122, 1966, 1869, 
531, 1083, 551, -807, -9, 817, 107, 1561, 1703, 2161, 2039, 1947, 
527, 1156, 629, -841, -51, 893, 68, 1507, 1688, 2196, 2108, 2030, 
512, 1215, 702, -863, -95, 958, 14, 1410, 1649, 2196, 2147, 2083, 
444, 1205, 761, -824, -158, 983, -14, 1200, 1507, 2069, 2059, 2034, 
322, 1073, 751, -697, -214, 912, -14, 810, 1180, 1732, 1766, 1815, 
180, 819, 639, -500, -229, 729, -14, 322, 702, 1229, 1312, 1468, 
24, 492, 468, -258, -222, 480, -24, -170, 175, 668, 795, 1073, 
-102, 175, 278, -36, -190, 226, -39, -610, -326, 136, 307, 688, 
-209, -29, 180, 119, -195, 75, -48, -936, -697, -278, -82, 375, 
-283, -170, 112, 226, -197, -29, -58, -1107, -902, -541, -370, 117, 
-326, -263, 63, 295, -195, -100, -43, -1093, -946, -629, -497, -14, 
-341, -273, 68, 307, -204, -102, -9, -990, -893, -585, -453, 4, 
-331, -248, 82, 290, -207, -82, 14, -888, -805, -488, -366, 63, 
-283, -224, 58, 253, -170, -82, 19, -800, -727, -419, -322, 82, 
-253, -234, 19, 244, -136, -107, 39, -702, -658, -361, -278, 97, 
-239, -219, 19, 229, -129, -100, 58, -624, -600, -302, -234, 131, 
-190, -175, 14, 183, -102, -80, 68, -580, -536, -244, -190, 161, 
-151, -136, 14, 143, -82, -61, 73, -531, -468, -185, -131, 209, 
-151, -117, 34, 134, -92, -41, 92, -463, -419, -126, -82, 253, 
-146, -102, 43, 124, -95, -29, 107, -414, -375, -92, -48, 283, 
-126, -97, 29, 112, -78, -34, 122, -366, -356, -68, -29, 292, 
-131, -97, 34, 114, -82, -31, 136, -331, -331, -39, 0, 302, 
-122, -97, 24, 109, -73, -36, 136, -312, -307, -14, 14, 312, 
-117, -82, 34, 100, -75, -24, 136, -297, -297, -4, 19, 317, 
-122, -87, 34, 104, -78, -26, 136, -297, -292, 0, 24, 312, 
-112, -87, 24, 100, -68, -31, 131, -287, -278, 4, 29, 322, 
-102, -73, 29, 87, -65, -21, 131, -287, -268, 14, 39, 341, 
-102, -63, 39, 82, -70, -12, 122, -287, -253, 24, 39, 356, 
-102, -63, 39, 82, -70, -12, 122, -283, -253, 34, 48, 356, 
-107, -68, 39, 87, -73, -14, 122, -278, -248, 34, 53, 361, 
-112, -73, 39, 92, -75, -17, 131, -268, -239, 43, 63, 361, 
-112, -82, 29, 97, -70, -26, 136, -268, -239, 48, 73, 351, 
-112, -82, 29, 97, -70, -26, 136, -268, -239, 48, 73, 351, 
-107, -82, 24, 95, -65, -29, 131, -268, -239, 43, 73, 351, 
-107, -82, 24, 95, -65, -29, 131, -263, -239, 43, 68, 351, 
-102, -82, 19, 92, -61, -31, 141, -258, -229, 48, 68, 366, 
-102, -78, 24, 90, -63, -26, 141, -253, -229, 53, 68, 366, 
-97, -78, 19, 87, -58, -29, 136, -253, -229, 53, 68, 366, 
-97, -78, 19, 87, -58, -29, 136, -253, -229, 53, 68, 370, 
-107, -78, 29, 92, -68, -24, 136, -253, -229, 58, 68, 366, 
-112, -73, 39, 92, -75, -17, 136, -253, -224, 58, 68, 366, 
-112, -73, 39, 92, -75, -17, 136, -258, -219, 68, 73, 366, 
-112, -73, 39, 92, -75, -17, 141, -258, -219, 58, 73, 366, 
-107, -73, 34, 90, -70, -19, 136, -268, -234, 48, 78, 361, 
-102, -73, 29, 87, -65, -21, 136, -268, -234, 48, 78, 361, 
-97, -73, 24, 85, -61, -24, 131, -263, -234, 48, 78, 361, 
-92, -73, 19, 82, -56, -26, 131, -263, -229, 48, 82, 361, 
-102, -63, 39, 82, -70, -12, 131, -258, -219, 68, 82, 380, 
-97, -63, 34, 80, -65, -14, 131, -258, -219, 68, 82, 380, 
-97, -63, 34, 80, -65, -14, 131, -258, -219, 68, 82, 375, 
-97, -58, 39, 78, -68, -9, 131, -263, -219, 68, 82, 375, 
-97, -58, 39, 78, -68, -9, 131, -258, -219, 68, 82, 375, 
-97, -58, 39, 78, -68, -9, 131, -253, -219, 68, 82, 375, 
-97, -58, 39, 78, -68, -9, 131, -248, -219, 68, 82, 375, 
-97, -53, 43, 75, -70, -4, 131, -244, -214, 68, 87, 375, 
-87, -63, 24, 75, -56, -19, 131, -253, -224, 63, 78, 366, 
-87, -63, 24, 75, -56, -19, 136, -253, -214, 63, 78, 366, 
-87, -63, 24, 75, -56, -19, 136, -248, -214, 63, 78, 375, 
-87, -63, 24, 75, -56, -19, 136, -248, -214, 63, 78, 375, 
-97, -58, 39, 78, -68, -9, 136, -248, -214, 73, 87, 380, 
-97, -53, 43, 75, -70, -4, 136, -244, -214, 73, 92, 385, 
-97, -53, 43, 75, -70, -4, 141, -244, -214, 73, 92, 390, 
-97, -58, 39, 78, -68, -9, 141, -244, -214, 73, 87, 395, 
-102, -48, 53, 75, -78, 2, 141, -244, -209, 73, 87, 395, 
-102, -43, 58, 73, -80, 7, 141, -244, -209, 73, 92, 395, 
-102, -39, 63, 70, -82, 12, 136, -244, -214, 73, 92, 395, 
-102, -39, 63, 70, -82, 12, 136, -248, -214, 73, 92, 395, 
-92, -39, 53, 65, -73, 7, 136, -239, -204, 82, 102, 395, 
-92, -34, 58, 63, -75, 12, 136, -239, -204, 82, 102, 395, 
-92, -34, 58, 63, -75, 12, 141, -239, -200, 82, 102, 400, 
-92, -34, 58, 63, -75, 12, 141, -234, -200, 82, 107, 405, 
-92, -43, 48, 68, -70, 2, 141, -234, -195, 97, 102, 405, 
-92, -39, 53, 65, -73, 7, 141, -234, -195, 97, 102, 405, 
-92, -39, 53, 65, -73, 7, 141, -234, -200, 97, 97, 405, 
-92, -39, 53, 65, -73, 7, 136, -234, -200, 97, 97, 405, 
-107, -39, 68, 73, -87, 14, 136, -229, -200, 102, 107, 405, 
-107, -39, 68, 73, -87, 14, 141, -229, -195, 107, 107, 405, 
-102, -34, 68, 68, -85, 17, 141, -234, -195, 107, 107, 405, 
-102, -34, 68, 68, -85, 17, 136, -234, -195, 107, 107, 405, 
-107, -34, 73, 70, -90, 19, 136, -234, -195, 97, 97, 395, 
-107, -29, 78, 68, -92, 24, 141, -234, -195, 97, 97, 395, 
-107, -29, 78, 68, -92, 24, 141, -234, -195, 97, 97, 400, 
-107, -24, 82, 65, -95, 29, 141, -234, -195, 97, 97, 400, 
-97, -24, 73, 61, -85, 24, 141, -244, -204, 97, 87, 385, 
-97, -19, 78, 58, -87, 29, 141, -244, -204, 97, 87, 385, 
-97, -19, 78, 58, -87, 29, 141, -244, -204, 97, 87, 385, 
-97, -14, 82, 56, -90, 34, 146, -244, -204, 92, 87, 385, 
-97, -4, 92, 51, -95, 43, 156, -244, -195, 92, 97, 395, 
-102, -4, 97, 53, -100, 46, 156, -244, -195, 92, 97, 395, 
-102, -4, 97, 53, -100, 46, 156, -244, -195, 92, 92, 395, 
-102, 0, 102, 51, -102, 51, 156, -248, -195, 92, 92, 395, 
-112, 0, 112, 56, -112, 56, 156, -239, -185, 102, 92, 395, 
-112, 0, 112, 56, -112, 56, 156, -239, -185, 102, 92, 395, 
-112, 9, 122, 51, -117, 65, 156, -239, -185, 102, 92, 395, 
-117, 14, 131, 51, -124, 73, 156, -239, -185, 107, 92, 395, 
-117, 14, 131, 51, -124, 73, 156, -248, -195, 97, 92, 395, 
-117, 14, 131, 51, -124, 73, 161, -253, -195, 97, 92, 395, 
-117, 24, 141, 46, -129, 82, 161, -253, -190, 97, 92, 395, 
-117, 29, 146, 43, -131, 87, 161, -258, -190, 97, 97, 395, 
-126, 19, 146, 53, -136, 82, 156, -263, -190, 97, 97, 395, 
-126, 24, 151, 51, -139, 87, 156, -268, -190, 97, 97, 395, 
