I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 117, 39, -97, 19, 78, -9, 97, 224, 58, 68, 58, 
78, 117, 39, -97, 19, 78, -9, 97, 224, 58, 68, 58, 
78, 117, 39, -97, 19, 78, -9, 97, 224, 58, 68, 58, 
78, 117, 39, -97, 19, 78, -9, 97, 224, 58, 68, 58, 
87, 107, 19, -97, 34, 63, -9, 102, 244, 78, 82, 78, 
87, 107, 19, -97, 34, 63, -9, 107, 253, 87, 97, 87, 
87, 107, 19, -97, 34, 63, -9, 112, 263, 97, 112, 97, 
87, 107, 19, -97, 34, 63, -9, 117, 273, 107, 126, 107, 
92, 122, 29, -107, 31, 75, -14, 117, 278, 112, 141, 117, 
97, 126, 29, -112, 34, 78, -19, 117, 283, 117, 146, 117, 
102, 131, 29, -117, 36, 80, -24, 117, 287, 122, 151, 117, 
107, 136, 29, -122, 39, 82, -29, 117, 292, 126, 156, 117, 
122, 151, 29, -136, 46, 90, -39, 126, 307, 131, 165, 126, 
126, 156, 29, -141, 48, 92, -39, 126, 312, 136, 165, 126, 
131, 161, 29, -146, 51, 95, -39, 126, 317, 141, 165, 126, 
136, 165, 29, -151, 53, 97, -39, 126, 322, 146, 165, 126, 
126, 165, 39, -146, 43, 102, -39, 131, 336, 151, 180, 141, 
126, 165, 39, -146, 43, 102, -39, 136, 341, 156, 185, 146, 
126, 165, 39, -146, 43, 102, -39, 141, 346, 161, 190, 151, 
126, 165, 39, -146, 43, 102, -39, 146, 351, 165, 195, 156, 
136, 165, 29, -151, 53, 97, -39, 146, 361, 170, 195, 151, 
136, 165, 29, -151, 53, 97, -39, 146, 361, 175, 195, 146, 
136, 165, 29, -151, 53, 97, -39, 146, 361, 180, 195, 141, 
136, 165, 29, -151, 53, 97, -39, 146, 361, 185, 195, 136, 
126, 175, 48, -151, 39, 112, -39, 136, 366, 195, 200, 141, 
126, 175, 48, -151, 39, 112, -39, 136, 370, 195, 204, 146, 
126, 175, 48, -151, 39, 112, -39, 136, 375, 195, 209, 151, 
126, 175, 48, -151, 39, 112, -39, 136, 380, 195, 214, 156, 
136, 175, 39, -156, 48, 107, -48, 136, 375, 195, 214, 146, 
136, 175, 39, -156, 48, 107, -48, 136, 370, 195, 214, 146, 
136, 175, 39, -156, 48, 107, -48, 136, 366, 195, 214, 146, 
136, 175, 39, -156, 48, 107, -48, 136, 361, 195, 214, 146, 
146, 185, 39, -165, 53, 112, -39, 136, 361, 204, 204, 136, 
146, 185, 39, -165, 53, 112, -39, 136, 361, 204, 204, 136, 
146, 185, 39, -165, 53, 112, -39, 136, 361, 204, 204, 136, 
146, 185, 39, -165, 53, 112, -39, 136, 361, 204, 204, 136, 
141, 170, 29, -156, 56, 100, -39, 136, 370, 204, 195, 146, 
136, 165, 29, -151, 53, 97, -39, 136, 370, 204, 195, 146, 
131, 161, 29, -146, 51, 95, -39, 136, 370, 204, 195, 146, 
126, 156, 29, -141, 48, 92, -39, 136, 370, 204, 195, 146, 
136, 161, 24, -148, 56, 92, -48, 131, 361, 200, 195, 141, 
136, 165, 29, -151, 53, 97, -48, 126, 351, 195, 195, 136, 
136, 170, 34, -153, 51, 102, -48, 122, 341, 190, 195, 131, 
136, 175, 39, -156, 48, 107, -48, 117, 331, 185, 195, 126, 
131, 175, 43, -153, 43, 109, -39, 107, 322, 170, 180, 117, 
126, 175, 48, -151, 39, 112, -39, 107, 312, 165, 175, 107, 
122, 175, 53, -148, 34, 114, -39, 107, 302, 161, 170, 97, 
117, 175, 58, -146, 29, 117, -39, 107, 292, 156, 165, 87, 
102, 165, 63, -134, 19, 114, -34, 107, 278, 151, 156, 87, 
97, 156, 58, -126, 19, 107, -29, 107, 273, 146, 146, 87, 
92, 146, 53, -119, 19, 100, -24, 107, 268, 141, 136, 87, 
87, 136, 48, -112, 19, 92, -19, 107, 263, 136, 126, 87, 
78, 122, 43, -100, 17, 82, -19, 102, 248, 112, 112, 78, 
78, 117, 39, -97, 19, 78, -19, 97, 234, 97, 97, 68, 
78, 112, 34, -95, 21, 73, -19, 92, 219, 82, 82, 58, 
78, 107, 29, -92, 24, 68, -19, 87, 204, 68, 68, 48, 
68, 107, 39, -87, 14, 73, -4, 82, 195, 53, 63, 34, 
68, 107, 39, -87, 14, 73, 0, 78, 185, 48, 58, 19, 
68, 107, 39, -87, 14, 73, 4, 73, 175, 43, 53, 4, 
68, 107, 39, -87, 14, 73, 9, 68, 165, 39, 48, -9, 
53, 97, 43, -75, 4, 70, 9, 78, 156, 24, 29, -14, 
48, 97, 48, -73, 0, 73, 9, 78, 146, 19, 19, -19, 
43, 97, 53, -70, -4, 75, 9, 78, 136, 14, 9, -24, 
39, 97, 58, -68, -9, 78, 9, 78, 126, 9, 0, -29, 
29, 82, 53, -56, -12, 68, 14, 73, 112, -9, -24, -43, 
29, 68, 39, -48, -4, 53, 19, 68, 107, -19, -39, -58, 
29, 53, 24, -41, 2, 39, 24, 63, 102, -29, -53, -73, 
29, 39, 9, -34, 9, 24, 29, 58, 97, -39, -68, -87, 
29, 43, 14, -36, 7, 29, 39, 58, 87, -48, -82, -97, 
29, 48, 19, -39, 4, 34, 39, 58, 78, -48, -87, -97, 
29, 53, 24, -41, 2, 39, 39, 58, 68, -48, -92, -97, 
29, 58, 29, -43, 0, 43, 39, 58, 58, -48, -97, -97, 
19, 43, 24, -31, -2, 34, 29, 48, 53, -53, -87, -112, 
9, 29, 19, -19, -4, 24, 29, 48, 48, -58, -87, -117, 
0, 14, 14, -7, -7, 14, 29, 48, 43, -63, -87, -122, 
-9, 0, 9, 4, -9, 4, 29, 48, 39, -68, -87, -126, 
0, 19, 19, -9, -9, 19, 43, 48, 29, -68, -102, -131, 
0, 29, 29, -14, -14, 29, 48, 48, 29, -68, -107, -136, 
0, 39, 39, -19, -19, 39, 53, 48, 29, -68, -112, -141, 
0, 48, 48, -24, -24, 48, 58, 48, 29, -68, -117, -146, 
-9, 39, 48, -14, -29, 43, 48, 58, 19, -82, -122, -141, 
-9, 29, 39, -9, -24, 34, 48, 58, 19, -87, -126, -136, 
-9, 19, 29, -4, -19, 24, 48, 58, 19, -92, -131, -131, 
-9, 9, 19, 0, -14, 14, 48, 58, 19, -97, -136, -126, 
-14, 4, 19, 4, -17, 12, 58, 48, 9, -97, -136, -141, 
-19, 0, 19, 9, -19, 9, 58, 48, 9, -97, -136, -146, 
-24, -4, 19, 14, -21, 7, 58, 48, 9, -97, -136, -151, 
-29, -9, 19, 19, -24, 4, 58, 48, 9, -97, -136, -156, 
-24, 9, 34, 7, -29, 21, 48, 39, 0, -107, -141, -165, 
-19, 19, 39, 0, -29, 29, 48, 39, 0, -107, -146, -165, 
-14, 29, 43, -7, -29, 36, 48, 39, 0, -107, -151, -165, 
-9, 39, 48, -14, -29, 43, 48, 39, 0, -107, -156, -165, 
-9, 29, 39, -9, -24, 34, 48, 48, 9, -117, -146, -161, 
-9, 29, 39, -9, -24, 34, 48, 48, 9, -117, -146, -156, 
-9, 29, 39, -9, -24, 34, 48, 48, 9, -117, -146, -151, 
-9, 29, 39, -9, -24, 34, 48, 48, 9, -117, -146, -146, 
-19, 29, 48, -4, -34, 39, 58, 39, 0, -107, -151, -156, 
-19, 29, 48, -4, -34, 39, 58, 39, 0, -107, -156, -165, 
-19, 29, 48, -4, -34, 39, 58, 39, 0, -107, -161, -175, 
-19, 29, 48, -4, -34, 39, 58, 39, 0, -107, -165, -185, 
-9, 39, 48, -14, -29, 43, 53, 48, 9, -97, -156, -175, 
-9, 39, 48, -14, -29, 43, 48, 48, 9, -97, -156, -165, 
-9, 39, 48, -14, -29, 43, 43, 48, 9, -97, -156, -156, 
-9, 39, 48, -14, -29, 43, 39, 48, 9, -97, -156, -146, 
-19, 29, 48, -4, -34, 39, 48, 43, 4, -107, -156, -151, 
-19, 29, 48, -4, -34, 39, 48, 39, 0, -107, -156, -156, 
-19, 29, 48, -4, -34, 39, 48, 34, -4, -107, -156, -161, 
-19, 29, 48, -4, -34, 39, 48, 29, -9, -107, -156, -165, 
-9, 29, 39, -9, -24, 34, 48, 34, 0, -107, -165, -165, 
-9, 29, 39, -9, -24, 34, 48, 39, 0, -107, -165, -165, 
-9, 29, 39, -9, -24, 34, 48, 43, 0, -107, -165, -165, 
-9, 29, 39, -9, -24, 34, 48, 48, 0, -107, -165, -165, 
-9, 19, 29, -4, -19, 24, 48, 39, -9, -117, -175, -165, 
-9, 19, 29, -4, -19, 24, 48, 39, -9, -117, -175, -165, 
-9, 19, 29, -4, -19, 24, 48, 39, -9, -117, -175, -165, 
-9, 19, 29, -4, -19, 24, 48, 39, -9, -117, -175, -165, 
-19, 9, 29, 4, -24, 19, 48, 39, -14, -117, -175, -165, 
-19, 9, 29, 4, -24, 19, 48, 39, -19, -117, -175, -165, 
-19, 9, 29, 4, -24, 19, 48, 39, -24, -117, -175, -165, 
-19, 9, 29, 4, -24, 19, 48, 39, -29, -117, -175, -165, 
-14, 19, 34, -2, -24, 26, 39, 29, -19, -112, -170, -165, 
-9, 29, 39, -9, -24, 34, 39, 29, -19, -107, -165, -165, 
-4, 39, 43, -17, -24, 41, 39, 29, -19, -102, -161, -165, 
0, 48, 48, -24, -24, 48, 39, 29, -19, -97, -156, -165, 
-9, 39, 48, -14, -29, 43, 48, 29, -19, -107, -170, -170, 
-9, 39, 48, -14, -29, 43, 48, 29, -19, -107, -175, -175, 
-9, 39, 48, -14, -29, 43, 48, 29, -19, -107, -180, -180, 
-9, 39, 48, -14, -29, 43, 48, 29, -19, -107, -185, -185, 
-9, 34, 43, -12, -26, 39, 48, 39, -9, -107, -180, -175, 
-9, 29, 39, -9, -24, 34, 48, 39, -9, -107, -175, -175, 
-9, 24, 34, -7, -21, 29, 48, 39, -9, -107, -170, -175, 
-9, 19, 29, -4, -19, 24, 48, 39, -9, -107, -165, -175, 
-9, 9, 19, 0, -14, 14, 48, 39, -14, -107, -165, -175, 
-9, 9, 19, 0, -14, 14, 48, 39, -19, -107, -165, -175, 
-9, 9, 19, 0, -14, 14, 48, 39, -24, -107, -165, -175, 
-9, 9, 19, 0, -14, 14, 48, 39, -29, -107, -165, -175, 
0, 19, 19, -9, -9, 19, 48, 39, -29, -112, -170, -180, 
0, 19, 19, -9, -9, 19, 48, 39, -29, -117, -175, -185, 
0, 19, 19, -9, -9, 19, 48, 39, -29, -122, -180, -190, 
0, 19, 19, -9, -9, 19, 48, 39, -29, -126, -185, -195, 
