I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -663, -634, 346, 302, -649, 458, 624, -68, -283, -214, -536, 
-29, -663, -634, 346, 302, -649, 458, 624, -68, -283, -214, -536, 
-29, -663, -634, 346, 302, -649, 458, 624, -68, -283, -214, -536, 
-29, -663, -634, 346, 302, -649, 458, 624, -68, -283, -214, -536, 
-29, -663, -634, 346, 302, -649, 458, 634, -68, -283, -214, -527, 
-29, -663, -634, 346, 302, -649, 458, 634, -68, -283, -214, -527, 
-29, -663, -634, 346, 302, -649, 458, 634, -68, -283, -214, -527, 
-29, -663, -634, 346, 302, -649, 458, 634, -68, -283, -214, -527, 
-19, -663, -644, 341, 312, -653, 458, 624, -78, -283, -214, -536, 
-19, -663, -644, 341, 312, -653, 458, 624, -78, -283, -214, -536, 
-19, -663, -644, 341, 312, -653, 458, 624, -78, -283, -214, -536, 
-19, -663, -644, 341, 312, -653, 458, 624, -78, -283, -214, -536, 
-29, -663, -634, 346, 302, -649, 458, 624, -78, -283, -214, -527, 
-29, -663, -634, 346, 302, -649, 458, 624, -78, -283, -214, -527, 
-29, -663, -634, 346, 302, -649, 458, 624, -78, -283, -214, -527, 
-29, -663, -634, 346, 302, -649, 458, 624, -78, -283, -214, -527, 
-29, -663, -634, 346, 302, -649, 448, 624, -78, -283, -214, -536, 
-29, -663, -634, 346, 302, -649, 448, 624, -78, -283, -214, -536, 
-29, -663, -634, 346, 302, -649, 448, 624, -78, -283, -214, -536, 
-29, -663, -634, 346, 302, -649, 448, 624, -78, -283, -214, -536, 
-29, -663, -634, 346, 302, -649, 448, 614, -87, -283, -224, -536, 
-29, -663, -634, 346, 302, -649, 448, 614, -87, -283, -224, -536, 
-29, -663, -634, 346, 302, -649, 448, 614, -87, -283, -224, -536, 
-29, -663, -634, 346, 302, -649, 448, 614, -87, -283, -224, -536, 
-29, -663, -634, 346, 302, -649, 448, 614, -87, -292, -224, -536, 
-29, -663, -634, 346, 302, -649, 448, 614, -87, -292, -224, -536, 
-29, -663, -634, 346, 302, -649, 448, 614, -87, -292, -224, -536, 
-29, -663, -634, 346, 302, -649, 448, 614, -87, -292, -224, -536, 
-39, -653, -614, 346, 287, -634, 448, 614, -87, -292, -224, -546, 
-39, -653, -614, 346, 287, -634, 448, 614, -87, -292, -224, -546, 
-39, -653, -614, 346, 287, -634, 448, 614, -87, -292, -224, -546, 
-39, -653, -614, 346, 287, -634, 448, 614, -87, -292, -224, -546, 
-39, -663, -624, 351, 292, -644, 458, 605, -87, -283, -224, -546, 
-39, -663, -624, 351, 292, -644, 458, 605, -87, -283, -224, -546, 
-39, -663, -624, 351, 292, -644, 458, 605, -87, -283, -224, -546, 
-39, -663, -624, 351, 292, -644, 458, 605, -87, -283, -224, -546, 
-39, -653, -614, 346, 287, -634, 458, 614, -87, -292, -224, -556, 
-39, -653, -614, 346, 287, -634, 458, 614, -87, -292, -224, -556, 
-39, -653, -614, 346, 287, -634, 458, 614, -87, -292, -224, -556, 
-39, -653, -614, 346, 287, -634, 458, 614, -87, -292, -224, -556, 
-39, -653, -614, 346, 287, -634, 458, 605, -87, -292, -224, -556, 
-39, -653, -614, 346, 287, -634, 458, 605, -87, -292, -224, -556, 
-39, -653, -614, 346, 287, -634, 458, 605, -87, -292, -224, -556, 
-39, -653, -614, 346, 287, -634, 458, 605, -87, -292, -224, -556, 
-39, -663, -624, 351, 292, -644, 448, 614, -97, -292, -234, -556, 
-39, -663, -624, 351, 292, -644, 448, 614, -97, -292, -234, -556, 
-39, -663, -624, 351, 292, -644, 448, 614, -97, -292, -234, -556, 
-39, -663, -624, 351, 292, -644, 448, 614, -97, -292, -234, -556, 
-48, -663, -614, 356, 283, -639, 458, 605, -97, -292, -234, -556, 
-48, -663, -614, 356, 283, -639, 458, 605, -97, -292, -234, -556, 
-48, -663, -614, 356, 283, -639, 458, 605, -97, -292, -234, -556, 
-48, -663, -614, 356, 283, -639, 458, 605, -97, -292, -234, -556, 
-48, -663, -614, 356, 283, -639, 458, 605, -97, -292, -234, -566, 
-48, -663, -614, 356, 283, -639, 458, 605, -97, -292, -234, -566, 
-48, -663, -614, 356, 283, -639, 458, 605, -97, -292, -234, -566, 
