I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, 78, 283, 175, -97, -126, -361, 
-9, 0, 9, 4, -9, 4, 78, 283, 175, -97, -126, -361, 
-9, 0, 9, 4, -9, 4, 78, 283, 175, -97, -126, -361, 
-9, 0, 9, 4, -9, 4, 78, 283, 175, -97, -126, -361, 
-9, 9, 19, 0, -14, 14, 78, 283, 165, -97, -126, -370, 
-9, 9, 19, 0, -14, 14, 78, 283, 165, -97, -126, -370, 
-9, 9, 19, 0, -14, 14, 78, 283, 165, -97, -126, -370, 
-9, 9, 19, 0, -14, 14, 78, 283, 165, -97, -126, -370, 
-4, 9, 14, -2, -9, 12, 68, 292, 165, -87, -126, -361, 
0, 9, 9, -4, -4, 9, 68, 292, 165, -87, -126, -361, 
4, 9, 4, -7, 0, 7, 68, 292, 165, -87, -126, -361, 
9, 9, 0, -9, 4, 4, 68, 292, 165, -87, -126, -361, 
9, 9, 0, -9, 4, 4, 58, 297, 170, -87, -117, -351, 
9, 9, 0, -9, 4, 4, 58, 302, 175, -87, -117, -351, 
9, 9, 0, -9, 4, 4, 58, 307, 180, -87, -117, -351, 
9, 9, 0, -9, 4, 4, 58, 312, 185, -87, -117, -351, 
19, 9, -9, -14, 14, 0, 58, 322, 185, -78, -107, -351, 
19, 9, -9, -14, 14, 0, 58, 322, 185, -78, -107, -351, 
19, 9, -9, -14, 14, 0, 58, 322, 185, -78, -107, -351, 
19, 9, -9, -14, 14, 0, 58, 322, 185, -78, -107, -351, 
24, 9, -14, -17, 19, -2, 48, 331, 185, -78, -117, -351, 
29, 9, -19, -19, 24, -4, 48, 331, 185, -78, -117, -351, 
34, 9, -24, -21, 29, -7, 48, 331, 185, -78, -117, -351, 
39, 9, -29, -24, 34, -9, 48, 331, 185, -78, -117, -351, 
39, 19, -19, -29, 29, 0, 48, 336, 185, -68, -117, -351, 
39, 19, -19, -29, 29, 0, 48, 341, 185, -68, -117, -351, 
39, 19, -19, -29, 29, 0, 48, 346, 185, -68, -117, -351, 
39, 19, -19, -29, 29, 0, 48, 351, 185, -68, -117, -351, 
48, 29, -19, -39, 34, 4, 48, 366, 195, -58, -107, -341, 
48, 29, -19, -39, 34, 4, 48, 370, 195, -58, -107, -341, 
48, 29, -19, -39, 34, 4, 48, 375, 195, -58, -107, -341, 
48, 29, -19, -39, 34, 4, 48, 380, 195, -58, -107, -341, 
58, 29, -29, -43, 43, 0, 48, 395, 204, -58, -107, -341, 
58, 29, -29, -43, 43, 0, 48, 400, 204, -58, -107, -341, 
58, 29, -29, -43, 43, 0, 48, 405, 204, -58, -107, -341, 
58, 29, -29, -43, 43, 0, 48, 409, 204, -58, -107, -341, 
63, 34, -29, -48, 46, 2, 39, 414, 204, -68, -107, -341, 
68, 39, -29, -53, 48, 4, 39, 419, 204, -68, -107, -341, 
73, 43, -29, -58, 51, 7, 39, 424, 204, -68, -107, -341, 
78, 48, -29, -63, 53, 9, 39, 429, 204, -68, -107, -341, 
78, 39, -39, -58, 58, 0, 39, 434, 204, -58, -117, -341, 
78, 39, -39, -58, 58, 0, 39, 439, 204, -58, -117, -341, 
78, 39, -39, -58, 58, 0, 39, 444, 204, -58, -117, -341, 
78, 39, -39, -58, 58, 0, 39, 448, 204, -58, -117, -341, 
87, 39, -48, -63, 68, -4, 39, 453, 204, -68, -117, -351, 
87, 39, -48, -63, 68, -4, 39, 458, 204, -68, -117, -351, 
87, 39, -48, -63, 68, -4, 39, 463, 204, -68, -117, -351, 
87, 39, -48, -63, 68, -4, 39, 468, 204, -68, -117, -351, 
82, 34, -48, -58, 65, -7, 48, 478, 190, -82, -131, -361, 
78, 29, -48, -53, 63, -9, 48, 478, 185, -87, -136, -370, 
73, 24, -48, -48, 61, -12, 48, 478, 180, -92, -141, -380, 
68, 19, -48, -43, 58, -14, 48, 478, 175, -97, -146, -390, 
58, 9, -48, -34, 53, -19, 58, 488, 175, -97, -146, -380, 
58, 9, -48, -34, 53, -19, 58, 488, 175, -97, -146, -380, 
58, 9, -48, -34, 53, -19, 58, 488, 175, -97, -146, -380, 
58, 9, -48, -34, 53, -19, 58, 488, 175, -97, -146, -380, 
48, 4, -43, -26, 46, -19, 68, 483, 170, -107, -151, -390, 
48, 0, -48, -24, 48, -24, 68, 478, 165, -107, -156, -390, 
48, -4, -53, -21, 51, -29, 68, 473, 161, -107, -161, -390, 
48, -9, -58, -19, 53, -34, 68, 468, 156, -107, -165, -390, 
39, -14, -53, -12, 46, -34, 78, 468, 156, -117, -165, -390, 
39, -19, -58, -9, 48, -39, 78, 468, 156, -117, -165, -390, 
39, -24, -63, -7, 51, -43, 78, 468, 156, -117, -165, -390, 
39, -29, -68, -4, 53, -48, 78, 468, 156, -117, -165, -390, 
29, -19, -48, -4, 39, -34, 68, 458, 146, -126, -165, -400, 
29, -19, -48, -4, 39, -34, 68, 448, 146, -126, -165, -400, 
29, -19, -48, -4, 39, -34, 68, 439, 146, -126, -165, -400, 
29, -19, -48, -4, 39, -34, 68, 429, 146, -126, -165, -400, 
24, -19, -43, -2, 34, -31, 78, 419, 146, -136, -165, -409, 
19, -19, -39, 0, 29, -29, 78, 409, 146, -136, -165, -409, 
14, -19, -34, 2, 24, -26, 78, 400, 146, -136, -165, -409, 
9, -19, -29, 4, 19, -24, 78, 390, 146, -136, -165, -409, 
0, -19, -19, 9, 9, -19, 68, 375, 136, -146, -175, -409, 
0, -19, -19, 9, 9, -19, 68, 370, 136, -146, -175, -409, 
0, -19, -19, 9, 9, -19, 68, 366, 136, -146, -175, -409, 
0, -19, -19, 9, 9, -19, 68, 361, 136, -146, -175, -409, 
0, -19, -19, 9, 9, -19, 68, 351, 136, -146, -185, -400, 
0, -19, -19, 9, 9, -19, 68, 341, 136, -146, -185, -400, 
0, -19, -19, 9, 9, -19, 68, 331, 136, -146, -185, -400, 
0, -19, -19, 9, 9, -19, 68, 322, 136, -146, -185, -400, 
-9, -34, -24, 21, 7, -29, 78, 317, 126, -146, -175, -400, 
-9, -39, -29, 24, 9, -34, 78, 312, 126, -146, -175, -400, 
-9, -43, -34, 26, 12, -39, 78, 307, 126, -146, -175, -400, 
-9, -48, -39, 29, 14, -43, 78, 302, 126, -146, -175, -400, 
-24, -48, -24, 36, 0, -36, 87, 297, 126, -156, -180, -409, 
-29, -48, -19, 39, -4, -34, 87, 292, 126, -156, -185, -409, 
-34, -48, -14, 41, -9, -31, 87, 287, 126, -156, -190, -409, 
-39, -48, -9, 43, -14, -29, 87, 283, 126, -156, -195, -409, 
-48, -48, 0, 48, -24, -24, 78, 278, 117, -156, -185, -409, 
-48, -48, 0, 48, -24, -24, 78, 273, 117, -156, -185, -409, 
-48, -48, 0, 48, -24, -24, 78, 268, 117, -156, -185, -409, 
-48, -48, 0, 48, -24, -24, 78, 263, 117, -156, -185, -409, 
-39, -58, -19, 48, -9, -39, 87, 253, 117, -165, -185, -400, 
-39, -58, -19, 48, -9, -39, 87, 253, 117, -165, -185, -400, 
-39, -58, -19, 48, -9, -39, 87, 253, 117, -165, -185, -400, 
-39, -58, -19, 48, -9, -39, 87, 253, 117, -165, -185, -400, 
-48, -68, -19, 58, -14, -43, 97, 253, 117, -165, -195, -409, 
