I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -790, -439, 570, 43, -614, -126, -185, -409, 97, 58, 380, 
-351, -790, -439, 570, 43, -614, -126, -185, -409, 97, 58, 380, 
-351, -790, -439, 570, 43, -614, -126, -185, -409, 97, 58, 380, 
-351, -790, -439, 570, 43, -614, -126, -185, -409, 97, 58, 380, 
-336, -785, -448, 561, 56, -617, -141, -195, -409, 112, 73, 390, 
-331, -780, -448, 556, 58, -614, -146, -195, -409, 117, 78, 400, 
-326, -775, -448, 551, 61, -612, -151, -195, -409, 122, 82, 409, 
-322, -771, -448, 546, 63, -610, -156, -195, -409, 126, 87, 419, 
-317, -756, -439, 536, 61, -597, -146, -185, -405, 146, 107, 434, 
-312, -751, -439, 531, 63, -595, -146, -185, -400, 156, 117, 439, 
-307, -746, -439, 527, 65, -592, -146, -185, -395, 165, 126, 444, 
-302, -741, -439, 522, 68, -590, -146, -185, -390, 175, 136, 448, 
-292, -736, -444, 514, 75, -590, -151, -185, -400, 185, 151, 468, 
-283, -732, -448, 507, 82, -590, -156, -185, -400, 185, 156, 478, 
-273, -727, -453, 500, 90, -590, -161, -185, -400, 185, 161, 488, 
-263, -722, -458, 492, 97, -590, -165, -185, -400, 185, 165, 497, 
-253, -717, -463, 485, 104, -590, -170, -195, -400, 195, 185, 517, 
-253, -712, -458, 483, 102, -585, -175, -195, -400, 204, 195, 527, 
-253, -707, -453, 480, 100, -580, -180, -195, -400, 214, 204, 536, 
-253, -702, -448, 478, 97, -575, -185, -195, -400, 224, 214, 546, 
-244, -712, -468, 478, 112, -590, -195, -195, -409, 224, 224, 556, 
-244, -712, -468, 478, 112, -590, -195, -195, -409, 224, 224, 566, 
-244, -712, -468, 478, 112, -590, -195, -195, -409, 224, 224, 575, 
-244, -712, -468, 478, 112, -590, -195, -195, -409, 224, 224, 585, 
-234, -712, -478, 473, 122, -595, -195, -195, -395, 244, 239, 600, 
-234, -712, -478, 473, 122, -595, -195, -195, -390, 253, 253, 605, 
-234, -712, -478, 473, 122, -595, -195, -195, -385, 263, 268, 610, 
-234, -712, -478, 473, 122, -595, -195, -195, -380, 273, 283, 614, 
-239, -702, -463, 470, 112, -583, -200, -204, -380, 283, 292, 624, 
-244, -702, -458, 473, 107, -580, -204, -204, -380, 292, 302, 624, 
-248, -702, -453, 475, 102, -578, -209, -204, -380, 302, 312, 624, 
-253, -702, -448, 478, 97, -575, -214, -204, -380, 312, 322, 624, 
-263, -717, -453, 490, 95, -585, -214, -200, -370, 302, 317, 629, 
-263, -722, -458, 492, 97, -590, -214, -195, -370, 302, 312, 634, 
-263, -727, -463, 495, 100, -595, -214, -190, -370, 302, 307, 639, 
-263, -732, -468, 497, 102, -600, -214, -185, -370, 302, 302, 644, 
-248, -707, -458, 478, 104, -583, -204, -180, -351, 317, 322, 644, 
-244, -692, -448, 468, 102, -570, -195, -175, -341, 331, 331, 644, 
-239, -678, -439, 458, 100, -558, -185, -170, -331, 346, 341, 644, 
-234, -663, -429, 448, 97, -546, -175, -165, -322, 361, 351, 644, 
-244, -673, -429, 458, 92, -551, -175, -165, -331, 351, 326, 619, 
-253, -683, -429, 468, 87, -556, -175, -165, -331, 341, 312, 605, 
-263, -692, -429, 478, 82, -561, -175, -165, -331, 331, 297, 590, 
-273, -702, -429, 488, 78, -566, -175, -165, -331, 322, 283, 575, 
-292, -732, -439, 512, 73, -585, -170, -156, -326, 312, 273, 561, 
-312, -751, -439, 531, 63, -595, -165, -156, -322, 312, 263, 546, 
-331, -771, -439, 551, 53, -605, -161, -156, -317, 312, 253, 531, 
-351, -790, -439, 570, 43, -614, -156, -156, -312, 312, 244, 517, 
-356, -780, -424, 568, 34, -602, -146, -146, -307, 307, 239, 507, 
-361, -780, -419, 570, 29, -600, -136, -146, -302, 302, 234, 497, 
-366, -780, -414, 573, 24, -597, -126, -146, -297, 297, 229, 488, 
-370, -780, -409, 575, 19, -595, -117, -146, -292, 292, 224, 478, 
-375, -790, -414, 583, 19, -602, -112, -136, -287, 302, 209, 458, 
-380, -790, -409, 585, 14, -600, -107, -136, -283, 302, 204, 448, 
-385, -790, -405, 588, 9, -597, -102, -136, -278, 302, 200, 439, 
-390, -790, -400, 590, 4, -595, -97, -136, -273, 302, 195, 429, 
-400, -800, -400, 600, 0, -600, -97, -146, -273, 292, 175, 409, 
-409, -810, -400, 610, -4, -605, -97, -146, -273, 283, 165, 400, 
-419, -819, -400, 619, -9, -610, -97, -146, -273, 273, 156, 390, 
-429, -829, -400, 629, -14, -614, -97, -146, -273, 263, 146, 380, 
-448, -844, -395, 646, -26, -619, -92, -156, -283, 248, 136, 370, 
-458, -849, -390, 653, -34, -619, -87, -156, -292, 244, 126, 361, 
-468, -854, -385, 661, -41, -619, -82, -156, -302, 239, 117, 351, 
-478, -858, -380, 668, -48, -619, -78, -156, -312, 234, 107, 341, 
-483, -873, -390, 678, -46, -631, -78, -156, -317, 219, 97, 331, 
-488, -878, -390, 683, -48, -634, -78, -156, -322, 214, 87, 322, 
-492, -883, -390, 688, -51, -636, -78, -156, -326, 209, 78, 312, 
-497, -888, -390, 692, -53, -639, -78, -156, -331, 204, 68, 302, 
-502, -897, -395, 700, -53, -646, -68, -161, -346, 200, 63, 292, 
-507, -897, -390, 702, -58, -644, -68, -165, -351, 195, 58, 292, 
-512, -897, -385, 705, -63, -641, -68, -170, -356, 190, 53, 292, 
-517, -897, -380, 707, -68, -639, -68, -175, -361, 185, 48, 292, 
-527, -912, -385, 719, -70, -649, -68, -165, -366, 175, 39, 278, 
-536, -927, -390, 732, -73, -658, -68, -165, -370, 175, 39, 273, 
-546, -941, -395, 744, -75, -668, -68, -165, -375, 175, 39, 268, 
-556, -956, -400, 756, -78, -678, -68, -165, -380, 175, 39, 263, 
-541, -946, -405, 744, -68, -675, -68, -165, -380, 175, 39, 263, 
-536, -946, -409, 741, -63, -678, -68, -165, -380, 175, 39, 263, 
-531, -946, -414, 739, -58, -680, -68, -165, -380, 175, 39, 263, 
-527, -946, -419, 736, -53, -683, -68, -165, -380, 175, 39, 263, 
-536, -956, -419, 746, -58, -688, -68, -180, -400, 165, 24, 253, 
-546, -956, -409, 751, -68, -683, -68, -185, -409, 156, 19, 253, 
-556, -956, -400, 756, -78, -678, -68, -190, -419, 146, 14, 253, 
-566, -956, -390, 761, -87, -673, -68, -195, -429, 136, 9, 253, 
-575, -961, -385, 768, -95, -673, -63, -180, -424, 146, 9, 244, 
-575, -966, -390, 771, -92, -678, -58, -175, -419, 146, 9, 244, 
-575, -971, -395, 773, -90, -683, -53, -170, -414, 146, 9, 244, 
-575, -976, -400, 775, -87, -688, -48, -165, -409, 146, 9, 244, 
-585, -985, -400, 785, -92, -692, -48, -165, -419, 156, 19, 244, 
-585, -985, -400, 785, -92, -692, -48, -165, -419, 156, 19, 244, 
-585, -985, -400, 785, -92, -692, -48, -165, -419, 156, 19, 244, 
-585, -985, -400, 785, -92, -692, -48, -165, -419, 156, 19, 244, 
-595, -985, -390, 790, -102, -688, -48, -175, -419, 165, 19, 234, 
-595, -985, -390, 790, -102, -688, -48, -175, -419, 165, 19, 234, 
-595, -985, -390, 790, -102, -688, -48, -175, -419, 165, 19, 234, 
-595, -985, -390, 790, -102, -688, -48, -175, -419, 165, 19, 234, 
-595, -985, -390, 790, -102, -688, -48, -165, -424, 156, 9, 234, 
-595, -985, -390, 790, -102, -688, -48, -165, -429, 156, 9, 234, 
-595, -985, -390, 790, -102, -688, -48, -165, -434, 156, 9, 234, 
-595, -985, -390, 790, -102, -688, -48, -165, -439, 156, 9, 234, 
-605, -995, -390, 800, -107, -692, -48, -175, -448, 156, 9, 244, 
-605, -995, -390, 800, -107, -692, -48, -175, -448, 156, 9, 244, 
-605, -995, -390, 800, -107, -692, -48, -175, -448, 156, 9, 244, 
-605, -995, -390, 800, -107, -692, -48, -175, -448, 156, 9, 244, 
-610, -1005, -395, 807, -107, -700, -58, -175, -444, 161, 14, 244, 
-614, -1015, -400, 814, -107, -707, -58, -175, -439, 165, 19, 244, 
-619, -1024, -405, 822, -107, -714, -58, -175, -434, 170, 24, 244, 
-624, -1034, -409, 829, -107, -722, -58, -175, -429, 175, 29, 244, 
-614, -1019, -405, 817, -104, -712, -43, -161, -429, 175, 39, 248, 
-605, -1015, -409, 810, -97, -712, -39, -156, -429, 175, 39, 253, 
-595, -1010, -414, 802, -90, -712, -34, -151, -429, 175, 39, 258, 
-585, -1005, -419, 795, -82, -712, -29, -146, -429, 175, 39, 263, 
-590, -1015, -424, 802, -82, -719, -39, -151, -439, 165, 29, 263, 
-595, -1015, -419, 805, -87, -717, -39, -156, -439, 165, 29, 263, 
-600, -1015, -414, 807, -92, -714, -39, -161, -439, 165, 29, 263, 
-605, -1015, -409, 810, -97, -712, -39, -165, -439, 165, 29, 263, 
-595, -1005, -409, 800, -92, -707, -29, -156, -439, 165, 39, 263, 
-595, -1005, -409, 800, -92, -707, -29, -156, -439, 165, 39, 263, 
-595, -1005, -409, 800, -92, -707, -29, -156, -439, 165, 39, 263, 
