I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 29, -78, -68, 92, -24, -536, -263, -156, -78, 234, -48, 
107, 29, -78, -68, 92, -24, -536, -263, -156, -78, 234, -48, 
107, 29, -78, -68, 92, -24, -536, -263, -156, -78, 234, -48, 
107, 29, -78, -68, 92, -24, -536, -263, -156, -78, 234, -48, 
107, 24, -82, -65, 95, -29, -527, -253, -170, -82, 229, -53, 
107, 19, -87, -63, 97, -34, -527, -253, -175, -87, 224, -58, 
107, 14, -92, -61, 100, -39, -527, -253, -180, -92, 219, -63, 
107, 9, -97, -58, 102, -43, -527, -253, -185, -97, 214, -68, 
97, 4, -92, -51, 95, -43, -522, -248, -190, -102, 209, -73, 
97, 0, -97, -48, 97, -48, -517, -244, -195, -107, 204, -78, 
97, -4, -102, -46, 100, -53, -512, -239, -200, -112, 200, -82, 
97, -9, -107, -43, 102, -58, -507, -234, -204, -117, 195, -87, 
97, -24, -122, -36, 109, -73, -502, -224, -209, -131, 190, -92, 
97, -29, -126, -34, 112, -78, -497, -224, -214, -136, 185, -97, 
97, -34, -131, -31, 114, -82, -492, -224, -219, -141, 180, -102, 
97, -39, -136, -29, 117, -87, -488, -224, -224, -146, 175, -107, 
87, -43, -131, -21, 109, -87, -478, -214, -234, -146, 170, -117, 
87, -48, -136, -19, 112, -92, -478, -214, -234, -146, 165, -117, 
87, -53, -141, -17, 114, -97, -478, -214, -234, -146, 161, -117, 
87, -58, -146, -14, 117, -102, -478, -214, -234, -146, 156, -117, 
87, -58, -146, -14, 117, -102, -468, -204, -224, -146, 156, -126, 
87, -58, -146, -14, 117, -102, -468, -204, -224, -146, 156, -126, 
87, -58, -146, -14, 117, -102, -468, -204, -224, -146, 156, -126, 
87, -58, -146, -14, 117, -102, -468, -204, -224, -146, 156, -126, 
78, -48, -126, -14, 102, -87, -458, -204, -224, -146, 165, -126, 
78, -48, -126, -14, 102, -87, -458, -204, -224, -146, 165, -126, 
78, -48, -126, -14, 102, -87, -458, -204, -224, -146, 165, -126, 
78, -48, -126, -14, 102, -87, -458, -204, -224, -146, 165, -126, 
78, -39, -117, -19, 97, -78, -458, -204, -219, -136, 175, -122, 
78, -39, -117, -19, 97, -78, -458, -204, -214, -136, 175, -117, 
78, -39, -117, -19, 97, -78, -458, -204, -209, -136, 175, -112, 
78, -39, -117, -19, 97, -78, -458, -204, -204, -136, 175, -107, 
78, -39, -117, -19, 97, -78, -458, -195, -195, -131, 185, -107, 
78, -39, -117, -19, 97, -78, -458, -195, -195, -126, 185, -107, 
78, -39, -117, -19, 97, -78, -458, -195, -195, -122, 185, -107, 
78, -39, -117, -19, 97, -78, -458, -195, -195, -117, 185, -107, 
78, -29, -107, -24, 92, -68, -448, -190, -185, -117, 195, -97, 
78, -29, -107, -24, 92, -68, -448, -185, -185, -117, 195, -97, 
78, -29, -107, -24, 92, -68, -448, -180, -185, -117, 195, -97, 
78, -29, -107, -24, 92, -68, -448, -175, -185, -117, 195, -97, 
87, -19, -107, -34, 97, -63, -458, -175, -195, -126, 185, -97, 
87, -19, -107, -34, 97, -63, -458, -175, -195, -126, 185, -97, 
87, -19, -107, -34, 97, -63, -458, -175, -195, -126, 185, -97, 
87, -19, -107, -34, 97, -63, -458, -175, -195, -126, 185, -97, 
97, -29, -126, -34, 112, -78, -463, -175, -204, -126, 180, -107, 
97, -29, -126, -34, 112, -78, -468, -175, -204, -126, 175, -107, 
97, -29, -126, -34, 112, -78, -473, -175, -204, -126, 170, -107, 
97, -29, -126, -34, 112, -78, -478, -175, -204, -126, 165, -107, 
97, -29, -126, -34, 112, -78, -483, -175, -214, -136, 165, -117, 
97, -29, -126, -34, 112, -78, -488, -175, -214, -136, 165, -117, 
97, -29, -126, -34, 112, -78, -492, -175, -214, -136, 165, -117, 
97, -29, -126, -34, 112, -78, -497, -175, -214, -136, 165, -117, 
107, -29, -136, -39, 122, -82, -502, -180, -219, -146, 156, -117, 
107, -29, -136, -39, 122, -82, -507, -185, -224, -146, 156, -117, 
107, -29, -136, -39, 122, -82, -512, -190, -229, -146, 156, -117, 
107, -29, -136, -39, 122, -82, -517, -195, -234, -146, 156, -117, 
107, -29, -136, -39, 122, -82, -527, -195, -234, -146, 146, -117, 
107, -29, -136, -39, 122, -82, -527, -195, -234, -146, 146, -117, 
107, -29, -136, -39, 122, -82, -527, -195, -234, -146, 146, -117, 
107, -29, -136, -39, 122, -82, -527, -195, -234, -146, 146, -117, 
97, -29, -126, -34, 112, -78, -536, -200, -234, -146, 156, -117, 
97, -29, -126, -34, 112, -78, -536, -204, -234, -146, 156, -117, 
97, -29, -126, -34, 112, -78, -536, -209, -234, -146, 156, -117, 
97, -29, -126, -34, 112, -78, -536, -214, -234, -146, 156, -117, 
97, -19, -117, -39, 107, -68, -536, -219, -234, -146, 156, -117, 
97, -19, -117, -39, 107, -68, -536, -224, -234, -146, 156, -117, 
97, -19, -117, -39, 107, -68, -536, -229, -234, -146, 156, -117, 
97, -19, -117, -39, 107, -68, -536, -234, -234, -146, 156, -117, 
87, -14, -102, -36, 95, -58, -527, -244, -229, -146, 156, -107, 
87, -9, -97, -39, 92, -53, -527, -244, -224, -151, 156, -112, 
82, -4, -87, -39, 85, -46, -531, -244, -219, -151, 156, -112, 
82, -4, -87, -39, 85, -46, -531, -239, -219, -151, 151, -112, 
87, 0, -87, -43, 87, -43, -531, -248, -219, -146, 161, -112, 
87, -4, -92, -41, 90, -48, -527, -248, -219, -146, 161, -112, 
82, -9, -92, -36, 87, -51, -522, -248, -224, -146, 161, -112, 
82, -9, -92, -36, 87, -51, -522, -248, -224, -146, 156, -112, 
82, -19, -102, -31, 92, -61, -507, -239, -234, -156, 146, -122, 
82, -24, -107, -29, 95, -65, -502, -239, -234, -156, 146, -122, 
82, -29, -112, -26, 97, -70, -502, -234, -234, -156, 146, -126, 
82, -34, -117, -24, 100, -75, -497, -234, -234, -161, 146, -126, 
82, -39, -122, -21, 102, -80, -492, -234, -234, -170, 136, -136, 
78, -43, -122, -17, 100, -82, -488, -229, -229, -170, 136, -136, 
73, -48, -122, -12, 97, -85, -483, -229, -229, -170, 136, -136, 
68, -53, -122, -7, 95, -87, -478, -229, -234, -170, 136, -136, 
68, -53, -122, -7, 95, -87, -463, -219, -224, -170, 136, -136, 
68, -53, -122, -7, 95, -87, -458, -214, -224, -170, 136, -136, 
68, -53, -122, -7, 95, -87, -458, -214, -224, -170, 136, -136, 
68, -53, -122, -7, 95, -87, -458, -214, -224, -170, 136, -136, 
78, -58, -136, -9, 107, -97, -448, -219, -224, -170, 136, -136, 
78, -58, -136, -9, 107, -97, -448, -219, -224, -170, 136, -136, 
78, -58, -136, -9, 107, -97, -453, -219, -224, -170, 136, -131, 
78, -53, -131, -12, 104, -92, -453, -219, -224, -170, 136, -131, 
68, -53, -122, -7, 95, -87, -444, -209, -224, -170, 136, -131, 
68, -53, -122, -7, 95, -87, -439, -209, -224, -170, 136, -136, 
68, -48, -117, -9, 92, -82, -439, -209, -224, -170, 131, -136, 
68, -48, -117, -9, 92, -82, -439, -204, -219, -170, 131, -136, 
68, -58, -126, -4, 97, -92, -434, -214, -229, -170, 131, -146, 
68, -58, -126, -4, 97, -92, -434, -214, -229, -170, 131, -146, 
68, -58, -126, -4, 97, -92, -429, -209, -229, -170, 131, -146, 
68, -58, -126, -4, 97, -92, -429, -209, -229, -170, 131, -146, 
78, -58, -136, -9, 107, -97, -439, -200, -219, -170, 126, -146, 
78, -58, -136, -9, 107, -97, -439, -200, -219, -170, 126, -141, 
78, -58, -136, -9, 107, -97, -439, -200, -219, -165, 126, -141, 
78, -58, -136, -9, 107, -97, -439, -200, -219, -165, 126, -141, 
78, -58, -136, -9, 107, -97, -439, -195, -219, -165, 126, -141, 
78, -58, -136, -9, 107, -97, -439, -195, -219, -165, 126, -141, 
73, -58, -131, -7, 102, -95, -439, -195, -219, -165, 126, -141, 
73, -58, -131, -7, 102, -95, -434, -195, -219, -165, 126, -141, 
73, -68, -141, -2, 107, -104, -434, -195, -229, -170, 126, -151, 
73, -68, -141, -2, 107, -104, -434, -195, -229, -175, 126, -151, 
68, -68, -136, 0, 102, -102, -439, -195, -229, -180, 122, -151, 
68, -68, -136, 0, 102, -102, -439, -195, -229, -190, 122, -151, 
68, -78, -146, 4, 107, -112, -444, -195, -239, -190, 112, -161, 
73, -78, -151, 2, 112, -114, -448, -195, -239, -190, 112, -161, 
73, -78, -151, 2, 112, -114, -444, -195, -239, -190, 112, -161, 
73, -78, -151, 2, 112, -114, -448, -195, -239, -190, 112, -161, 
73, -73, -146, 0, 109, -109, -458, -195, -244, -190, 117, -161, 
73, -73, -146, 0, 109, -109, -458, -195, -248, -185, 117, -161, 
73, -78, -151, 2, 112, -114, -458, -195, -253, -185, 117, -161, 
73, -78, -151, 2, 112, -114, -463, -195, -258, -185, 117, -161, 
