I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
678, 976, 297, -827, 190, 636, 0, 161, 248, 229, 165, 107, 
678, 971, 292, -824, 192, 631, 0, 161, 244, 229, 165, 107, 
678, 971, 292, -824, 192, 631, 0, 161, 244, 229, 165, 107, 
683, 976, 292, -829, 195, 634, 0, 156, 244, 234, 170, 107, 
683, 985, 302, -834, 190, 644, 0, 141, 244, 229, 175, 112, 
683, 990, 307, -836, 187, 649, 0, 141, 244, 229, 175, 122, 
683, 995, 312, -839, 185, 653, 0, 131, 244, 234, 180, 126, 
683, 995, 312, -839, 185, 653, 0, 117, 239, 234, 180, 131, 
678, 995, 317, -836, 180, 656, 0, 117, 239, 239, 190, 136, 
678, 1000, 322, -839, 178, 661, 0, 117, 239, 239, 195, 141, 
688, 1010, 322, -849, 183, 666, 0, 117, 239, 244, 195, 146, 
692, 1010, 317, -851, 187, 663, 0, 112, 239, 244, 195, 146, 
697, 1010, 312, -854, 192, 661, 0, 112, 219, 234, 180, 141, 
697, 1005, 307, -851, 195, 656, 0, 107, 209, 234, 180, 141, 
688, 1000, 312, -844, 187, 656, 0, 97, 204, 229, 180, 141, 
688, 1000, 312, -844, 187, 656, 0, 82, 195, 224, 180, 141, 
697, 1005, 307, -851, 195, 656, 0, 63, 190, 204, 170, 131, 
707, 1000, 292, -854, 207, 646, 0, 63, 185, 200, 170, 126, 
712, 1000, 287, -856, 212, 644, 0, 58, 185, 195, 170, 126, 
717, 985, 268, -851, 224, 627, 0, 53, 175, 190, 156, 122, 
702, 971, 268, -836, 217, 619, 0, 39, 165, 185, 165, 131, 
702, 971, 268, -836, 217, 619, 0, 29, 156, 175, 165, 131, 
702, 966, 263, -834, 219, 614, 0, 29, 156, 170, 161, 131, 
702, 951, 248, -827, 226, 600, 0, 34, 156, 165, 156, 122, 
683, 946, 263, -814, 209, 605, 0, 34, 146, 165, 141, 97, 
683, 936, 253, -810, 214, 595, 0, 39, 146, 161, 136, 97, 
683, 936, 253, -810, 214, 595, 0, 43, 146, 161, 136, 97, 
683, 927, 244, -805, 219, 585, 0, 43, 146, 161, 131, 92, 
678, 912, 234, -795, 222, 573, 0, 48, 146, 161, 117, 87, 
678, 912, 234, -795, 222, 573, 0, 48, 146, 161, 117, 82, 
673, 912, 239, -793, 217, 575, 0, 48, 146, 161, 112, 82, 
668, 902, 234, -785, 217, 568, 0, 53, 146, 151, 112, 78, 
649, 907, 258, -778, 195, 583, 0, 53, 146, 156, 107, 68, 
639, 893, 253, -766, 192, 573, 0, 53, 141, 151, 97, 58, 
629, 888, 258, -758, 185, 573, 0, 53, 141, 151, 97, 53, 
624, 883, 258, -753, 183, 570, 0, 53, 141, 151, 92, 53, 
624, 868, 244, -746, 190, 556, 0, 48, 151, 146, 97, 63, 
614, 863, 248, -739, 183, 556, 0, 48, 146, 146, 92, 53, 
610, 858, 248, -734, 180, 553, 0, 48, 141, 136, 82, 53, 
610, 854, 244, -732, 183, 549, 0, 43, 136, 136, 82, 48, 
600, 863, 263, -732, 168, 563, 0, 43, 136, 126, 82, 43, 
600, 863, 263, -732, 168, 563, 0, 43, 136, 126, 82, 43, 
600, 863, 263, -732, 168, 563, 0, 43, 136, 126, 82, 43, 
600, 863, 263, -732, 168, 563, 0, 43, 136, 131, 82, 43, 
605, 868, 263, -736, 170, 566, 0, 43, 126, 122, 82, 43, 
605, 868, 263, -736, 170, 566, 0, 48, 131, 122, 82, 43, 
605, 868, 263, -736, 170, 566, 0, 48, 131, 122, 82, 48, 
600, 868, 268, -734, 165, 568, 0, 48, 136, 122, 82, 48, 
600, 858, 258, -729, 170, 558, 0, 48, 136, 122, 82, 39, 
605, 863, 258, -734, 173, 561, 0, 48, 136, 126, 87, 39, 
605, 863, 258, -734, 173, 561, 0, 48, 136, 126, 87, 39, 
605, 868, 263, -736, 170, 566, 0, 53, 136, 126, 87, 39, 
595, 868, 273, -732, 161, 570, 0, 53, 146, 131, 87, 48, 
595, 868, 273, -732, 161, 570, 0, 53, 146, 136, 87, 48, 
595, 868, 273, -732, 161, 570, 0, 53, 146, 141, 87, 48, 
595, 868, 273, -732, 161, 570, 0, 53, 151, 146, 87, 43, 
590, 873, 283, -732, 153, 578, 0, 68, 156, 141, 87, 53, 
590, 873, 283, -732, 153, 578, 0, 82, 170, 146, 87, 63, 
585, 868, 283, -727, 151, 575, 0, 112, 204, 151, 87, 39, 
566, 878, 312, -722, 126, 595, 0, 170, 239, 180, 97, 29, 
556, 897, 341, -727, 107, 619, 0, 209, 292, 214, 117, 48, 
566, 936, 370, -751, 97, 653, 0, 209, 326, 258, 151, 78, 
585, 971, 385, -778, 100, 678, 0, 209, 346, 312, 190, 102, 
600, 1000, 400, -800, 100, 700, 0, 219, 366, 370, 229, 131, 
624, 1024, 400, -824, 112, 712, 0, 258, 405, 424, 283, 146, 
653, 1058, 405, -856, 124, 732, 0, 312, 444, 492, 341, 175, 
707, 1117, 409, -912, 148, 763, 0, 414, 497, 561, 395, 209, 
795, 1166, 370, -980, 212, 768, 0, 546, 551, 644, 458, 239, 
878, 1239, 361, -1058, 258, 800, 0, 668, 619, 751, 556, 302, 
966, 1332, 366, -1149, 300, 849, 0, 727, 678, 868, 668, 395, 
1068, 1449, 380, -1259, 344, 915, 0, 668, 697, 976, 790, 497, 
1161, 1566, 405, -1363, 378, 985, 0, 463, 653, 1063, 917, 610, 
1239, 1698, 458, -1468, 390, 1078, 0, 136, 585, 1141, 1034, 736, 
1278, 1834, 556, -1556, 361, 1195, 0, -170, 546, 1220, 1156, 863, 
1317, 1932, 614, -1625, 351, 1273, 0, -370, 497, 1249, 1229, 936, 
1327, 1903, 575, -1615, 375, 1239, 0, -551, 380, 1137, 1171, 941, 
1298, 1786, 488, -1542, 405, 1137, 0, -736, 204, 917, 1015, 863, 
1244, 1629, 385, -1437, 429, 1007, 0, -878, 9, 653, 814, 751, 
1195, 1454, 258, -1324, 468, 856, 0, -1034, -214, 356, 580, 624, 
1137, 1278, 141, -1207, 497, 710, 0, -1215, -448, 68, 366, 502, 
1039, 1122, 82, -1080, 478, 602, 0, -1371, -653, -156, 190, 400, 
927, 1019, 92, -973, 417, 556, 0, -1459, -780, -307, 63, 336, 
839, 932, 92, -885, 373, 512, 0, -1517, -863, -429, -29, 278, 
766, 854, 87, -810, 339, 470, 0, -1537, -922, -522, -112, 219, 
732, 805, 73, -768, 329, 439, 0, -1488, -941, -575, -151, 185, 
712, 814, 102, -763, 305, 458, 0, -1371, -883, -561, -151, 170, 
702, 839, 136, -771, 283, 488, 0, -1239, -775, -488, -126, 170, 
673, 883, 209, -778, 231, 546, 0, -1093, -639, -400, -97, 170, 
663, 922, 258, -793, 202, 590, 0, -902, -507, -287, -48, 185, 
663, 966, 302, -814, 180, 634, 0, -722, -375, -200, 0, 185, 
663, 976, 312, -819, 175, 644, 0, -580, -278, -126, 34, 190, 
658, 966, 307, -812, 175, 636, 0, -463, -209, -82, 48, 185, 
639, 971, 331, -805, 153, 651, 0, -341, -136, -29, 58, 170, 
614, 966, 351, -790, 131, 658, 0, -229, -68, 9, 58, 151, 
605, 956, 351, -780, 126, 653, 0, -156, -14, 34, 68, 131, 
605, 936, 331, -771, 136, 634, 0, -92, 24, 58, 87, 102, 
610, 912, 302, -761, 153, 607, 0, -53, 63, 78, 87, 78, 
605, 897, 292, -751, 156, 595, 0, -34, 73, 87, 87, 63, 
610, 897, 287, -753, 161, 592, 0, -24, 78, 92, 87, 58, 
610, 878, 268, -744, 170, 573, 0, -14, 82, 102, 82, 43, 
610, 868, 258, -739, 175, 563, 0, 0, 92, 112, 82, 39, 
610, 878, 268, -744, 170, 573, 0, 34, 117, 112, 73, 48, 
605, 878, 273, -741, 165, 575, 0, 58, 131, 117, 68, 43, 
600, 883, 283, -741, 158, 583, 0, 78, 136, 126, 68, 43, 
595, 883, 287, -739, 153, 585, 0, 87, 146, 131, 78, 43, 
585, 888, 302, -736, 141, 595, 0, 87, 146, 122, 82, 53, 
590, 888, 297, -739, 146, 592, 0, 78, 146, 126, 87, 48, 
590, 888, 297, -739, 146, 592, 0, 73, 146, 126, 87, 43, 
590, 888, 297, -739, 146, 592, 0, 73, 151, 126, 87, 43, 
590, 878, 287, -734, 151, 583, 0, 73, 141, 131, 82, 34, 
590, 873, 283, -732, 153, 578, 0, 78, 146, 131, 78, 34, 
590, 873, 283, -732, 153, 578, 0, 87, 151, 131, 78, 34, 
595, 878, 283, -736, 156, 580, 0, 107, 156, 141, 78, 34, 
595, 888, 292, -741, 151, 590, 0, 117, 161, 146, 78, 39, 
595, 888, 292, -741, 151, 590, 0, 122, 165, 146, 82, 39, 
595, 888, 292, -741, 151, 590, 0, 122, 165, 151, 87, 39, 
595, 893, 297, -744, 148, 595, 0, 122, 165, 151, 92, 39, 
585, 893, 307, -739, 139, 600, 0, 117, 175, 151, 102, 39, 
585, 893, 307, -739, 139, 600, 0, 117, 175, 151, 97, 39, 
585, 893, 307, -739, 139, 600, 0, 117, 180, 151, 97, 39, 
585, 897, 312, -741, 136, 605, 0, 122, 180, 151, 107, 39, 
595, 888, 292, -741, 151, 590, 0, 126, 180, 161, 97, 34, 
595, 888, 292, -741, 151, 590, 0, 131, 180, 161, 92, 34, 
600, 888, 287, -744, 156, 588, 0, 136, 185, 165, 92, 34, 
600, 888, 287, -744, 156, 588, 0, 141, 190, 165, 92, 34, 
610, 897, 287, -753, 161, 592, 0, 141, 185, 165, 97, 43, 
614, 902, 287, -758, 163, 595, 0, 141, 185, 170, 97, 43, 
614, 907, 292, -761, 161, 600, 0, 141, 185, 170, 97, 43, 
614, 907, 292, -761, 161, 600, 0, 146, 190, 175, 107, 43, 
605, 917, 312, -761, 146, 614, 0, 146, 190, 175, 117, 43, 
605, 917, 312, -761, 146, 614, 0, 146, 190, 175, 117, 48, 
605, 917, 312, -761, 146, 614, 0, 156, 195, 175, 122, 48, 
610, 917, 307, -763, 151, 612, 0, 161, 195, 180, 122, 48, 
600, 912, 312, -756, 143, 612, 0, 165, 195, 180, 112, 58, 
605, 917, 312, -761, 146, 614, 0, 165, 204, 185, 117, 63, 
605, 917, 312, -761, 146, 614, 0, 170, 204, 185, 117, 63, 
605, 917, 312, -761, 146, 614, 0, 175, 204, 190, 122, 63, 
619, 917, 297, -768, 161, 607, 0, 175, 209, 195, 122, 58, 
629, 922, 292, -775, 168, 607, 0, 180, 214, 200, 131, 58, 
629, 927, 297, -778, 165, 612, 0, 180, 219, 204, 136, 58, 
629, 927, 297, -778, 165, 612, 0, 190, 219, 204, 136, 63, 
629, 936, 307, -783, 161, 622, 0, 190, 234, 209, 136, 63, 
634, 936, 302, -785, 165, 619, 0, 195, 234, 214, 136, 63, 
634, 941, 307, -788, 163, 624, 0, 200, 234, 219, 141, 63, 
639, 941, 302, -790, 168, 622, 0, 204, 244, 224, 146, 68, 
639, 951, 312, -795, 163, 631, 0, 209, 248, 229, 151, 68, 
644, 956, 312, -800, 165, 634, 0, 214, 253, 229, 151, 68, 
644, 956, 312, -800, 165, 634, 0, 219, 258, 234, 156, 73, 
644, 961, 317, -802, 163, 639, 0, 224, 263, 239, 156, 73, 
649, 966, 317, -807, 165, 641, 0, 229, 253, 244, 151, 73, 
653, 966, 312, -810, 170, 639, 0, 234, 258, 248, 156, 73, 
653, 971, 317, -812, 168, 644, 0, 244, 263, 253, 161, 73, 
663, 976, 312, -819, 175, 644, 0, 248, 273, 263, 165, 73, 
658, 980, 322, -819, 168, 651, 0, 263, 287, 268, 175, 87, 
658, 985, 326, -822, 165, 656, 0, 273, 297, 273, 185, 92, 
663, 990, 326, -827, 168, 658, 0, 287, 302, 287, 195, 97, 
668, 1000, 331, -834, 168, 666, 0, 297, 312, 292, 209, 112, 
678, 1010, 331, -844, 173, 671, 0, 302, 322, 302, 214, 107, 
678, 1019, 341, -849, 168, 680, 0, 307, 326, 307, 214, 112, 
683, 1019, 336, -851, 173, 678, 0, 317, 331, 317, 224, 112, 
688, 1029, 341, -858, 173, 685, 0, 326, 336, 322, 229, 117, 
702, 1024, 322, -863, 190, 673, 0, 346, 351, 326, 234, 122, 
712, 1034, 322, -873, 195, 678, 0, 356, 361, 341, 239, 126, 
717, 1044, 326, -880, 195, 685, 0, 370, 370, 351, 244, 126, 
722, 1049, 326, -885, 197, 688, 0, 390, 380, 361, 258, 131, 
717, 1058, 341, -888, 187, 700, 0, 390, 390, 361, 253, 136, 
722, 1063, 341, -893, 190, 702, 0, 409, 405, 370, 263, 141, 
727, 1073, 346, -900, 190, 710, 0, 419, 414, 380, 268, 141, 
732, 1088, 356, -910, 187, 722, 0, 429, 419, 390, 278, 146, 
