I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 722, 273, -585, 87, 497, 9, -136, 790, 175, 195, 9, 
448, 722, 273, -585, 87, 497, 9, -136, 790, 175, 195, 9, 
448, 722, 273, -585, 87, 497, 9, -136, 790, 175, 195, 9, 
448, 722, 273, -585, 87, 497, 9, -136, 790, 175, 195, 9, 
434, 707, 273, -570, 80, 490, 9, -151, 775, 161, 190, 4, 
429, 702, 273, -566, 78, 488, 9, -156, 771, 156, 185, 0, 
424, 697, 273, -561, 75, 485, 9, -161, 766, 151, 180, -4, 
419, 692, 273, -556, 73, 483, 9, -165, 761, 146, 175, -9, 
409, 683, 273, -546, 68, 478, 9, -180, 746, 141, 161, -19, 
409, 683, 273, -546, 68, 478, 9, -185, 741, 136, 156, -19, 
409, 683, 273, -546, 68, 478, 9, -190, 736, 131, 151, -19, 
409, 683, 273, -546, 68, 478, 9, -195, 732, 126, 146, -19, 
400, 663, 263, -531, 68, 463, 0, -214, 717, 117, 141, -24, 
390, 653, 263, -522, 63, 458, 0, -224, 712, 107, 136, -29, 
380, 644, 263, -512, 58, 453, 0, -234, 707, 97, 131, -34, 
370, 634, 263, -502, 53, 448, 0, -244, 702, 87, 126, -39, 
370, 619, 248, -495, 61, 434, -9, -248, 688, 78, 117, -48, 
370, 614, 244, -492, 63, 429, -9, -253, 683, 78, 117, -48, 
370, 610, 239, -490, 65, 424, -9, -258, 678, 78, 117, -48, 
370, 605, 234, -488, 68, 419, -9, -263, 673, 78, 117, -48, 
361, 614, 253, -488, 53, 434, -9, -273, 673, 78, 107, -48, 
361, 614, 253, -488, 53, 434, -9, -273, 673, 78, 107, -48, 
361, 605, 244, -483, 58, 424, -9, -283, 663, 68, 102, -58, 
361, 605, 244, -483, 58, 424, -9, -283, 663, 68, 102, -58, 
366, 600, 234, -483, 65, 417, -9, -283, 658, 63, 97, -58, 
366, 590, 224, -478, 70, 407, -9, -283, 658, 58, 97, -58, 
366, 585, 219, -475, 73, 402, -4, -283, 658, 58, 97, -58, 
366, 580, 214, -473, 75, 397, -4, -283, 653, 58, 97, -58, 
366, 580, 214, -473, 75, 397, -4, -273, 644, 53, 82, -58, 
366, 580, 214, -473, 75, 397, -4, -278, 644, 48, 82, -58, 
356, 575, 219, -466, 68, 397, -4, -278, 644, 43, 87, -58, 
356, 575, 219, -466, 68, 397, -4, -273, 649, 43, 87, -58, 
366, 570, 204, -468, 80, 387, 4, -273, 653, 48, 97, -58, 
366, 570, 204, -468, 80, 387, 9, -273, 658, 53, 97, -63, 
361, 575, 214, -468, 73, 395, 14, -268, 663, 58, 102, -63, 
361, 575, 214, -468, 73, 395, 24, -268, 668, 63, 102, -63, 
361, 575, 214, -468, 73, 395, 29, -258, 678, 78, 117, -58, 
356, 575, 219, -466, 68, 397, 34, -248, 678, 78, 122, -58, 
351, 575, 224, -463, 63, 400, 39, -239, 678, 78, 122, -58, 
346, 580, 234, -463, 56, 407, 43, -229, 683, 78, 126, -53, 
361, 585, 224, -473, 68, 405, 48, -234, 692, 92, 117, -43, 
375, 600, 224, -488, 75, 412, 48, -234, 692, 92, 122, -43, 
380, 610, 229, -495, 75, 419, 53, -224, 692, 92, 126, -43, 
385, 614, 229, -500, 78, 422, 53, -224, 697, 102, 126, -39, 
395, 634, 239, -514, 78, 436, 63, -214, 712, 102, 131, -34, 
405, 653, 248, -529, 78, 451, 63, -209, 717, 112, 141, -34, 
405, 663, 258, -534, 73, 461, 73, -209, 727, 112, 146, -29, 
414, 683, 268, -549, 73, 475, 78, -200, 732, 122, 151, -19, 
419, 688, 268, -553, 75, 478, 78, -190, 727, 136, 165, -14, 
419, 697, 278, -558, 70, 488, 73, -185, 736, 136, 180, -4, 
434, 702, 268, -568, 82, 485, 68, -180, 746, 151, 185, 0, 
444, 707, 263, -575, 90, 485, 68, -180, 746, 151, 190, 0, 
434, 697, 263, -566, 85, 480, 63, -190, 756, 146, 180, 14, 
434, 692, 258, -563, 87, 475, 58, -190, 756, 146, 180, 14, 
439, 692, 253, -566, 92, 473, 48, -195, 751, 146, 180, 19, 
439, 692, 253, -566, 92, 473, 34, -195, 751, 141, 180, 19, 
439, 678, 239, -558, 100, 458, 43, -195, 746, 141, 180, 19, 
434, 678, 244, -556, 95, 461, 34, -204, 746, 141, 180, 14, 
429, 678, 248, -553, 90, 463, 29, -204, 746, 141, 180, 14, 
429, 678, 248, -553, 90, 463, 29, -204, 746, 141, 190, 19, 
434, 683, 248, -558, 92, 466, 19, -204, 736, 141, 180, 9, 
434, 683, 248, -558, 92, 466, 19, -209, 736, 141, 180, 9, 
439, 683, 244, -561, 97, 463, 9, -214, 736, 141, 180, 9, 
439, 683, 244, -561, 97, 463, 4, -214, 736, 141, 180, 9, 
439, 692, 253, -566, 92, 473, 0, -214, 746, 141, 190, 24, 
448, 692, 244, -570, 102, 468, 0, -209, 746, 151, 190, 29, 
448, 692, 244, -570, 102, 468, 4, -209, 746, 151, 190, 29, 
448, 688, 239, -568, 104, 463, 4, -209, 746, 151, 190, 24, 
448, 678, 229, -563, 109, 453, 4, -209, 732, 151, 190, 34, 
448, 668, 219, -558, 114, 444, 0, -214, 732, 146, 185, 29, 
448, 658, 209, -553, 119, 434, -4, -219, 722, 141, 175, 29, 
444, 649, 204, -546, 119, 427, -4, -224, 722, 136, 175, 29, 
439, 634, 195, -536, 122, 414, -9, -229, 722, 117, 156, 14, 
434, 614, 180, -524, 126, 397, -9, -229, 717, 117, 156, 9, 
434, 605, 170, -519, 131, 387, -4, -229, 712, 112, 151, 4, 
424, 590, 165, -507, 129, 378, -4, -229, 712, 107, 146, 0, 
414, 575, 161, -495, 126, 368, -9, -229, 707, 112, 151, -9, 
409, 551, 141, -480, 134, 346, -9, -234, 688, 97, 136, -24, 
405, 536, 131, -470, 136, 334, -4, -239, 683, 92, 131, -29, 
395, 527, 131, -461, 131, 329, 0, -239, 678, 82, 126, -34, 
395, 527, 131, -461, 131, 329, -9, -239, 678, 73, 112, -39, 
395, 527, 131, -461, 131, 329, -9, -248, 673, 73, 107, -39, 
390, 512, 122, -451, 134, 317, -14, -248, 668, 68, 102, -43, 
385, 502, 117, -444, 134, 309, -19, -253, 653, 58, 92, -48, 
395, 492, 97, -444, 148, 295, -9, -258, 663, 63, 97, -53, 
395, 488, 92, -441, 151, 290, -9, -258, 663, 63, 102, -53, 
395, 488, 92, -441, 151, 290, -9, -263, 658, 58, 102, -53, 
395, 483, 87, -439, 153, 285, -9, -263, 653, 53, 107, -53, 
385, 468, 82, -427, 151, 275, 0, -253, 658, 53, 117, -53, 
375, 463, 87, -419, 143, 275, -4, -253, 653, 58, 117, -53, 
375, 458, 82, -417, 146, 270, -4, -253, 653, 63, 112, -53, 
375, 458, 82, -417, 146, 270, -4, -258, 653, 68, 112, -53, 
390, 468, 78, -429, 156, 273, -4, -258, 644, 58, 122, -43, 
395, 463, 68, -429, 163, 265, -4, -258, 644, 58, 117, -48, 
400, 463, 63, -431, 168, 263, -4, -258, 639, 58, 117, -48, 
405, 463, 58, -434, 173, 261, -4, -258, 639, 58, 117, -48, 
400, 448, 48, -424, 175, 248, -4, -258, 653, 58, 117, -39, 
400, 444, 43, -422, 178, 244, -4, -258, 653, 58, 117, -39, 
395, 439, 43, -417, 175, 241, -4, -258, 653, 58, 117, -39, 
390, 429, 39, -409, 175, 234, -4, -258, 653, 58, 117, -39, 
390, 429, 39, -409, 175, 234, -4, -258, 649, 63, 117, -48, 
390, 429, 39, -409, 175, 234, -4, -258, 649, 63, 112, -53, 
380, 429, 48, -405, 165, 239, -4, -258, 644, 58, 107, -53, 
380, 429, 48, -405, 165, 239, -4, -258, 644, 58, 107, -53, 
405, 448, 43, -427, 180, 246, -4, -248, 658, 68, 112, -58, 
395, 434, 39, -414, 178, 236, 0, -248, 658, 63, 112, -58, 
385, 414, 29, -400, 178, 222, 0, -248, 649, 43, 92, -58, 
385, 409, 24, -397, 180, 217, 0, -244, 639, 48, 92, -58, 
390, 395, 4, -392, 192, 200, 19, -229, 644, 43, 92, -53, 
390, 366, -24, -378, 207, 170, 39, -214, 634, 29, 82, -78, 
375, 322, -53, -348, 214, 134, 68, -209, 610, -4, 48, -107, 
351, 317, -34, -334, 192, 141, 97, -195, 600, -29, 24, -126, 
317, 317, 0, -317, 158, 158, 131, -195, 590, -48, 4, -146, 
283, 307, 24, -295, 129, 165, 165, -229, 570, -78, -19, -161, 
273, 317, 43, -295, 114, 180, 175, -234, 561, -78, -19, -161, 
287, 370, 82, -329, 102, 226, 175, -219, 605, -39, 14, -136, 
336, 458, 122, -397, 107, 290, 175, -204, 658, 24, 68, -92, 
395, 561, 165, -478, 114, 363, 161, -170, 756, 126, 165, -14, 
468, 692, 224, -580, 122, 458, 126, -107, 907, 297, 312, 112, 
566, 834, 268, -700, 148, 551, 87, -29, 1088, 488, 488, 253, 
673, 932, 258, -802, 207, 595, 14, 19, 1244, 663, 639, 375, 
766, 1010, 244, -888, 261, 627, -82, 58, 1371, 800, 775, 488, 
873, 1073, 200, -973, 336, 636, -190, 126, 1503, 936, 907, 600, 
976, 1146, 170, -1061, 402, 658, -297, 214, 1639, 1063, 1029, 702, 
1073, 1229, 156, -1151, 458, 692, -405, 292, 1766, 1190, 1151, 800, 
1132, 1278, 146, -1205, 492, 712, -502, 331, 1815, 1234, 1200, 849, 
1078, 1254, 175, -1166, 451, 714, -556, 263, 1722, 1127, 1122, 814, 
936, 1146, 209, -1041, 363, 678, -644, 53, 1478, 902, 951, 722, 
795, 1010, 214, -902, 290, 612, -795, -307, 1146, 634, 741, 605, 
653, 844, 190, -749, 231, 517, -883, -771, 717, 292, 478, 444, 
507, 610, 102, -558, 202, 356, -888, -1137, 273, -63, 180, 244, 
429, 409, -19, -419, 224, 195, -863, -1273, 19, -273, 0, 102, 
405, 302, -102, -353, 253, 100, -834, -1263, -58, -351, -78, 9, 
370, 229, -141, -300, 256, 43, -756, -1180, -48, -361, -126, -63, 
351, 180, -170, -265, 261, 4, -619, -1019, 43, -346, -141, -126, 
336, 180, -156, -258, 246, 12, -468, -819, 180, -278, -122, -151, 
336, 200, -136, -268, 236, 31, -331, -653, 292, -209, -87, -151, 
346, 234, -112, -290, 229, 61, -224, -517, 380, -151, -63, -146, 
361, 273, -87, -317, 224, 92, -131, -395, 468, -97, -43, -112, 
366, 297, -68, -331, 217, 114, -87, -326, 536, -53, 0, -92, 
351, 312, -39, -331, 195, 136, -63, -287, 575, -9, 34, -82, 
366, 331, -34, -348, 200, 148, -43, -268, 614, 24, 73, -53, 
385, 356, -29, -370, 207, 163, -34, -263, 634, 39, 92, -34, 
385, 366, -19, -375, 202, 173, -14, -258, 629, 34, 92, -39, 
395, 375, -19, -385, 207, 178, 0, -244, 639, 39, 97, -39, 
395, 375, -19, -385, 207, 178, 14, -244, 629, 39, 92, -39, 
385, 375, -9, -380, 197, 183, 19, -234, 629, 39, 97, -39, 
385, 375, -9, -380, 197, 183, 29, -234, 634, 39, 92, -39, 
375, 375, 0, -375, 187, 187, 29, -224, 624, 29, 102, -48, 
380, 375, -4, -378, 192, 185, 29, -214, 639, 39, 102, -53, 
380, 370, -9, -375, 195, 180, 34, -209, 644, 43, 112, -58, 
380, 370, -9, -375, 195, 180, 39, -204, 653, 48, 112, -63, 
380, 380, 0, -380, 190, 190, 43, -204, 658, 53, 126, -53, 
380, 380, 0, -380, 190, 190, 43, -204, 663, 63, 126, -48, 
380, 375, -4, -378, 192, 185, 48, -204, 668, 68, 131, -43, 
380, 375, -4, -378, 192, 185, 48, -200, 673, 73, 131, -39, 
390, 375, -14, -383, 202, 180, 39, -200, 668, 63, 117, -34, 
390, 375, -14, -383, 202, 180, 39, -200, 668, 63, 112, -29, 
390, 375, -14, -383, 202, 180, 39, -200, 678, 63, 112, -29, 
390, 375, -14, -383, 202, 180, 43, -190, 678, 63, 112, -24, 
395, 375, -19, -385, 207, 178, 43, -190, 673, 68, 107, -34, 
400, 375, -24, -387, 212, 175, 48, -190, 678, 73, 112, -24, 
405, 375, -29, -390, 217, 173, 48, -190, 683, 68, 112, -24, 
409, 385, -24, -397, 217, 180, 48, -185, 683, 63, 112, -24, 
405, 375, -29, -390, 217, 173, 58, -185, 683, 73, 117, -14, 
405, 375, -29, -390, 217, 173, 58, -190, 683, 68, 117, -14, 
405, 375, -29, -390, 217, 173, 58, -190, 678, 68, 117, -19, 
405, 375, -29, -390, 217, 173, 58, -185, 678, 73, 117, -19, 
414, 385, -29, -400, 222, 178, 63, -175, 688, 73, 122, -9, 
414, 385, -29, -400, 222, 178, 63, -175, 692, 73, 122, -9, 
414, 390, -24, -402, 219, 183, 63, -170, 697, 73, 126, -9, 
414, 390, -24, -402, 219, 183, 63, -170, 697, 82, 126, -4, 
414, 385, -29, -400, 222, 178, 68, -165, 702, 97, 136, -4, 
419, 385, -34, -402, 226, 175, 68, -165, 702, 97, 136, -9, 
419, 385, -34, -402, 226, 175, 63, -165, 702, 97, 136, -14, 
424, 395, -29, -409, 226, 183, 63, -161, 702, 92, 136, -19, 
424, 395, -29, -409, 226, 183, 68, -151, 707, 92, 136, -9, 
424, 390, -34, -407, 229, 178, 68, -151, 707, 102, 141, -4, 
419, 390, -29, -405, 224, 180, 68, -146, 707, 102, 141, -4, 
419, 390, -29, -405, 224, 180, 68, -146, 707, 102, 146, -4, 
424, 390, -34, -407, 229, 178, 68, -141, 712, 102, 146, -4, 
424, 390, -34, -407, 229, 178, 68, -141, 712, 97, 146, -4, 
