I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -146, -122, 85, 48, -134, 253, 126, 122, 92, 112, 117, 
-14, -146, -131, 80, 58, -139, 253, 126, 122, 92, 112, 117, 
-14, -146, -131, 80, 58, -139, 253, 131, 122, 92, 112, 117, 
-14, -141, -126, 78, 56, -134, 253, 131, 126, 92, 112, 117, 
-9, -141, -131, 75, 61, -136, 268, 136, 131, 97, 122, 117, 
-4, -136, -131, 70, 63, -134, 268, 136, 141, 107, 122, 126, 
-4, -131, -126, 68, 61, -129, 268, 131, 141, 107, 122, 126, 
-4, -126, -122, 65, 58, -124, 268, 131, 146, 107, 122, 126, 
4, -126, -131, 61, 68, -129, 268, 131, 146, 107, 126, 126, 
4, -126, -131, 61, 68, -129, 273, 136, 146, 107, 126, 126, 
4, -122, -126, 58, 65, -124, 273, 141, 146, 117, 136, 126, 
4, -117, -122, 56, 63, -119, 273, 141, 151, 117, 136, 126, 
4, -117, -122, 56, 63, -119, 283, 141, 156, 122, 136, 131, 
4, -117, -122, 56, 63, -119, 283, 146, 156, 122, 141, 131, 
9, -122, -131, 56, 70, -126, 283, 146, 151, 122, 141, 126, 
14, -122, -136, 53, 75, -129, 273, 141, 146, 122, 146, 126, 
14, -112, -126, 48, 70, -119, 248, 141, 146, 112, 136, 126, 
14, -102, -117, 43, 65, -109, 229, 122, 146, 112, 141, 126, 
19, -97, -117, 39, 68, -107, 209, 112, 146, 112, 141, 131, 
29, -82, -112, 26, 70, -97, 200, 107, 146, 112, 141, 131, 
34, -92, -126, 29, 80, -109, 180, 97, 146, 117, 156, 136, 
39, -87, -126, 24, 82, -107, 161, 92, 146, 117, 161, 141, 
39, -82, -122, 21, 80, -102, 156, 87, 151, 122, 170, 141, 
43, -73, -117, 14, 80, -95, 156, 78, 151, 126, 170, 146, 
58, -68, -126, 4, 92, -97, 156, 68, 161, 136, 175, 156, 
63, -63, -126, 0, 95, -95, 156, 68, 161, 131, 175, 156, 
63, -63, -126, 0, 95, -95, 156, 68, 161, 126, 170, 156, 
58, -78, -136, 9, 97, -107, 170, 78, 156, 126, 165, 156, 
68, -78, -146, 4, 107, -112, 175, 82, 151, 117, 156, 146, 
68, -82, -151, 7, 109, -117, 180, 82, 136, 122, 156, 146, 
68, -82, -151, 7, 109, -117, 180, 82, 131, 122, 156, 141, 
58, -92, -151, 17, 104, -122, 180, 82, 126, 117, 151, 141, 
58, -112, -170, 26, 114, -141, 180, 73, 126, 112, 146, 136, 
58, -117, -175, 29, 117, -146, 185, 68, 126, 102, 146, 131, 
58, -126, -185, 34, 122, -156, 185, 68, 122, 97, 146, 131, 
58, -131, -190, 36, 124, -161, 185, 68, 117, 97, 151, 131, 
48, -141, -190, 46, 119, -165, 195, 73, 112, 102, 151, 136, 
48, -146, -195, 48, 122, -170, 195, 73, 112, 102, 151, 136, 
43, -151, -195, 53, 119, -173, 200, 73, 107, 97, 141, 136, 
39, -151, -190, 56, 114, -170, 200, 73, 97, 92, 136, 126, 
43, -156, -200, 56, 122, -178, 190, 63, 82, 78, 126, 117, 
39, -165, -204, 63, 122, -185, 200, 63, 82, 73, 122, 112, 
19, -170, -190, 75, 104, -180, 204, 68, 78, 73, 112, 107, 
14, -165, -180, 75, 97, -173, 209, 68, 78, 68, 102, 97, 
0, -180, -180, 90, 90, -180, 209, 78, 78, 63, 102, 87, 
-4, -190, -185, 97, 90, -187, 209, 78, 78, 58, 102, 87, 
-14, -190, -175, 102, 80, -183, 219, 78, 78, 53, 102, 82, 
-19, -190, -170, 104, 75, -180, 219, 78, 73, 53, 107, 82, 
-24, -190, -165, 107, 70, -178, 219, 68, 73, 63, 102, 78, 
-29, -195, -165, 112, 68, -180, 219, 68, 73, 63, 102, 78, 
-29, -200, -170, 114, 70, -185, 219, 68, 68, 58, 102, 78, 
-29, -200, -170, 114, 70, -185, 219, 68, 68, 58, 102, 78, 
-29, -204, -175, 117, 73, -190, 219, 63, 78, 48, 97, 78, 
-29, -204, -175, 117, 73, -190, 219, 63, 73, 48, 97, 73, 
-24, -209, -185, 117, 80, -197, 214, 63, 73, 48, 97, 73, 
-24, -209, -185, 117, 80, -197, 214, 63, 73, 48, 92, 73, 
-39, -209, -170, 124, 65, -190, 214, 58, 63, 48, 92, 82, 
-39, -209, -170, 124, 65, -190, 214, 58, 63, 48, 97, 82, 
-39, -209, -170, 124, 65, -190, 214, 58, 68, 48, 97, 78, 
-43, -209, -165, 126, 61, -187, 214, 63, 68, 48, 97, 78, 
-43, -200, -156, 122, 56, -178, 214, 73, 78, 43, 97, 78, 
-43, -204, -161, 124, 58, -183, 214, 68, 73, 43, 97, 78, 
-43, -209, -165, 126, 61, -187, 214, 68, 73, 48, 92, 78, 
-43, -209, -165, 126, 61, -187, 214, 68, 73, 48, 92, 78, 
-34, -209, -175, 122, 70, -192, 214, 58, 68, 39, 92, 78, 
-24, -200, -175, 112, 75, -187, 204, 48, 68, 29, 87, 78, 
-29, -200, -170, 114, 70, -185, 204, 48, 78, 39, 97, 68, 
-39, -209, -170, 124, 65, -190, 204, 68, 82, 58, 97, 68, 
-53, -214, -161, 134, 53, -187, 239, 131, 102, 58, 102, 68, 
-68, -224, -156, 146, 43, -190, 317, 278, 146, 63, 82, 48, 
-82, -248, -165, 165, 41, -207, 444, 527, 200, 53, 48, 9, 
-97, -263, -165, 180, 34, -214, 590, 771, 273, 58, 24, -34, 
-117, -244, -126, 180, 4, -185, 658, 814, 346, 78, 29, -43, 
-112, -200, -87, 156, -12, -143, 658, 619, 409, 117, 63, -29, 
-73, -170, -97, 122, 12, -134, 600, 307, 453, 175, 117, 19, 
-14, -117, -102, 65, 43, -109, 512, 0, 512, 268, 200, 97, 
63, -19, -82, -21, 73, -51, 380, -312, 570, 390, 317, 195, 
180, 122, -58, -151, 119, 31, 151, -658, 619, 561, 468, 331, 
351, 322, -29, -336, 190, 146, -180, -1034, 683, 795, 702, 536, 
522, 575, 53, -549, 234, 314, -575, -1429, 732, 1073, 976, 790, 
653, 810, 156, -732, 248, 483, -922, -1815, 746, 1312, 1224, 1010, 
722, 1010, 287, -866, 217, 649, -1205, -2132, 756, 1522, 1434, 1205, 
785, 1185, 400, -985, 192, 793, -1464, -2361, 810, 1712, 1629, 1381, 
834, 1288, 453, -1061, 190, 871, -1649, -2444, 829, 1815, 1737, 1483, 
805, 1205, 400, -1005, 202, 802, -1668, -2342, 727, 1698, 1664, 1449, 
668, 1010, 341, -839, 163, 675, -1556, -2152, 448, 1307, 1381, 1283, 
424, 805, 380, -614, 21, 592, -1390, -2020, 131, 785, 1010, 1044, 
239, 600, 361, -419, -61, 480, -1254, -1893, -122, 356, 683, 824, 
175, 429, 253, -302, -39, 341, -1151, -1722, -312, 82, 463, 663, 
