I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -34, -39, 14, 21, -36, 48, 63, 141, -24, -34, 0, 
9, -29, -39, 9, 24, -34, 53, 68, 146, -19, -29, 4, 
14, -24, -39, 4, 26, -31, 58, 63, 146, -14, -24, 9, 
14, -14, -29, 0, 21, -21, 58, 68, 151, -14, -24, 14, 
14, -9, -24, -2, 19, -17, 58, 68, 156, -9, -24, 14, 
19, -9, -29, -4, 24, -19, 53, 68, 156, 0, -19, 14, 
19, 0, -19, -9, 19, -9, 53, 73, 161, 4, -19, 14, 
19, 0, -19, -9, 19, -9, 53, 73, 161, 4, -19, 19, 
14, 0, -14, -7, 14, -7, 53, 73, 161, 4, -14, 19, 
14, 4, -9, -9, 12, -2, 53, 73, 165, 4, -9, 19, 
14, 4, -9, -9, 12, -2, 53, 73, 165, 4, -9, 24, 
4, -9, -14, 2, 9, -12, 53, 73, 161, 4, -9, 24, 
-9, -19, -9, 14, 0, -14, 53, 68, 156, 0, -19, 19, 
-19, -29, -9, 24, -4, -19, 48, 63, 156, 0, -19, 9, 
-29, -39, -9, 34, -9, -24, 48, 63, 156, 0, -19, 9, 
-34, -43, -9, 39, -12, -26, 48, 63, 156, -9, -24, 9, 
-43, -48, -4, 46, -19, -26, 39, 63, 151, -9, -24, 4, 
-48, -58, -9, 53, -19, -34, 34, 58, 146, -14, -29, 4, 
-48, -58, -9, 53, -19, -34, 34, 58, 146, -9, -29, 4, 
-43, -48, -4, 46, -19, -26, 39, 63, 146, -9, -24, 9, 
-34, -43, -9, 39, -12, -26, 43, 63, 151, 0, -24, 9, 
-34, -43, -9, 39, -12, -26, 43, 63, 151, 0, -24, 9, 
-29, -34, -4, 31, -12, -19, 43, 63, 146, 0, -29, 9, 
-19, -29, -9, 24, -4, -19, 48, 63, 146, 0, -24, 14, 
-14, -24, -9, 19, -2, -17, 48, 68, 146, 4, -24, 14, 
-9, -14, -4, 12, -2, -9, 53, 68, 146, 4, -24, 14, 
0, -14, -14, 7, 7, -14, 53, 68, 146, 4, -24, 14, 
4, -9, -14, 2, 9, -12, 53, 68, 146, 4, -19, 14, 
14, 0, -14, -7, 14, -7, 48, 73, 146, 4, -19, 19, 
14, 4, -9, -9, 12, -2, 53, 73, 146, 4, -19, 19, 
14, 0, -14, -7, 14, -7, 53, 73, 146, 4, -19, 19, 
4, -14, -19, 4, 12, -17, 48, 68, 141, 0, -24, 14, 
4, -14, -19, 4, 12, -17, 48, 68, 136, -9, -24, 14, 
4, -19, -24, 7, 14, -21, 48, 68, 136, -14, -24, 14, 
4, -19, -24, 7, 14, -21, 53, 68, 136, -14, -24, 14, 
4, -19, -24, 7, 14, -21, 53, 68, 136, -14, -29, 14, 
9, -14, -24, 2, 17, -19, 53, 68, 136, -9, -24, 14, 
14, -14, -29, 0, 21, -21, 53, 68, 136, -9, -29, 14, 
19, -9, -29, -4, 24, -19, 53, 68, 131, -9, -29, 19, 
19, -9, -29, -4, 24, -19, 53, 63, 126, -14, -34, 14, 
14, -19, -34, 2, 24, -26, 53, 58, 122, -19, -39, 9, 
9, -24, -34, 7, 21, -29, 53, 58, 117, -24, -39, 4, 
14, -19, -34, 2, 24, -26, 53, 58, 117, -24, -39, 4, 
24, -9, -34, -7, 29, -21, 58, 58, 117, -24, -39, 4, 
34, 0, -34, -17, 34, -17, 58, 63, 117, -24, -39, 9, 
34, 4, -29, -19, 31, -12, 58, 63, 112, -29, -39, 9, 
43, 4, -39, -24, 41, -17, 58, 58, 107, -29, -43, 4, 
39, 0, -39, -19, 39, -19, 58, 58, 102, -34, -48, 0, 
