I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 9, -58, -39, 63, -24, 97, 48, 195, -39, 48, -87, 
68, 9, -58, -39, 63, -24, 97, 48, 195, -39, 48, -87, 
68, 9, -58, -39, 63, -24, 97, 48, 195, -39, 48, -87, 
68, 9, -58, -39, 63, -24, 97, 48, 195, -39, 48, -87, 
73, 19, -53, -46, 63, -17, 87, 58, 200, -29, 48, -97, 
78, 19, -58, -48, 68, -19, 87, 58, 204, -29, 48, -97, 
82, 19, -63, -51, 73, -21, 87, 58, 209, -29, 48, -97, 
87, 19, -68, -53, 78, -24, 87, 58, 214, -29, 48, -97, 
97, 24, -73, -61, 85, -24, 78, 68, 229, -19, 58, -97, 
97, 29, -68, -63, 82, -19, 78, 68, 234, -19, 58, -97, 
97, 34, -63, -65, 80, -14, 78, 68, 239, -19, 58, -97, 
97, 39, -58, -68, 78, -9, 78, 68, 244, -19, 58, -97, 
97, 43, -53, -70, 75, -4, 78, 78, 253, -4, 63, -87, 
97, 48, -48, -73, 73, 0, 78, 78, 263, 0, 68, -87, 
97, 53, -43, -75, 70, 4, 78, 78, 273, 4, 73, -87, 
97, 58, -39, -78, 68, 9, 78, 78, 283, 9, 78, -87, 
107, 58, -48, -82, 78, 4, 68, 78, 297, 24, 87, -78, 
107, 58, -48, -82, 78, 4, 68, 78, 312, 29, 87, -78, 
107, 58, -48, -82, 78, 4, 68, 78, 326, 34, 87, -78, 
107, 58, -48, -82, 78, 4, 68, 78, 341, 39, 87, -78, 
117, 63, -53, -90, 85, 4, 68, 87, 356, 43, 102, -63, 
117, 68, -48, -92, 82, 9, 68, 87, 361, 48, 107, -58, 
117, 73, -43, -95, 80, 14, 68, 87, 366, 53, 112, -53, 
117, 78, -39, -97, 78, 19, 68, 87, 370, 58, 117, -48, 
126, 92, -34, -109, 80, 29, 58, 107, 385, 68, 131, -39, 
126, 97, -29, -112, 78, 34, 58, 117, 400, 78, 136, -39, 
126, 102, -24, -114, 75, 39, 58, 126, 414, 87, 141, -39, 
126, 107, -19, -117, 73, 43, 58, 136, 429, 97, 146, -39, 
