I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -68, -165, -14, 131, -117, -14, 756, -248, 165, -200, -361, 
97, -68, -165, -14, 131, -117, -14, 756, -248, 165, -200, -361, 
97, -68, -165, -14, 131, -117, -4, 756, -253, 165, -200, -361, 
92, -68, -161, -12, 126, -114, -4, 751, -253, 165, -200, -361, 
92, -68, -161, -12, 126, -114, 0, 761, -253, 161, -200, -370, 
92, -68, -161, -12, 126, -114, 0, 761, -253, 161, -200, -370, 
92, -68, -161, -12, 126, -114, 0, 761, -258, 161, -200, -375, 
97, -68, -165, -14, 131, -117, 0, 756, -258, 161, -200, -375, 
102, -68, -170, -17, 136, -119, 4, 766, -248, 156, -200, -370, 
102, -68, -170, -17, 136, -119, 9, 766, -248, 156, -200, -370, 
102, -68, -170, -17, 136, -119, 14, 766, -248, 156, -200, -370, 
102, -68, -170, -17, 136, -119, 19, 761, -248, 156, -200, -370, 
102, -58, -161, -21, 131, -109, 19, 761, -239, 165, -200, -380, 
102, -58, -161, -21, 131, -109, 19, 761, -239, 161, -200, -380, 
102, -58, -161, -21, 131, -109, 19, 761, -239, 161, -200, -380, 
102, -58, -161, -21, 131, -109, 19, 761, -239, 161, -200, -380, 
102, -48, -151, -26, 126, -100, 14, 761, -239, 156, -200, -390, 
102, -43, -146, -29, 124, -95, 14, 761, -234, 156, -200, -390, 
102, -43, -146, -29, 124, -95, 14, 761, -234, 156, -200, -385, 
102, -43, -146, -29, 124, -95, 14, 761, -234, 156, -200, -385, 
107, -34, -141, -36, 124, -87, 24, 761, -224, 165, -200, -385, 
107, -34, -141, -36, 124, -87, 24, 761, -224, 165, -200, -385, 
112, -34, -146, -39, 129, -90, 24, 761, -229, 165, -200, -390, 
112, -34, -146, -39, 129, -90, 24, 761, -229, 170, -200, -390, 
112, -34, -146, -39, 129, -90, 24, 771, -229, 161, -209, -400, 
112, -34, -146, -39, 129, -90, 29, 775, -229, 161, -209, -400, 
112, -34, -146, -39, 129, -90, 29, 775, -229, 156, -209, -400, 
112, -34, -146, -39, 129, -90, 24, 771, -229, 156, -209, -400, 
112, -34, -146, -39, 129, -90, 34, 780, -229, 146, -219, -405, 
107, -39, -146, -34, 126, -92, 39, 780, -229, 146, -219, -409, 
107, -43, -151, -31, 129, -97, 39, 780, -229, 146, -219, -414, 
102, -48, -151, -26, 126, -100, 39, 780, -229, 146, -219, -419, 
112, -48, -161, -31, 136, -104, 43, 790, -229, 146, -229, -429, 
112, -48, -161, -31, 136, -104, 48, 790, -229, 146, -224, -429, 
112, -48, -161, -31, 136, -104, 58, 790, -229, 146, -224, -424, 
112, -48, -161, -31, 136, -104, 63, 790, -229, 146, -224, -424, 
112, -48, -161, -31, 136, -104, 63, 800, -219, 156, -214, -424, 
112, -48, -161, -31, 136, -104, 63, 795, -219, 156, -214, -424, 
107, -48, -156, -29, 131, -102, 68, 795, -219, 151, -214, -424, 
107, -48, -156, -29, 131, -102, 73, 795, -219, 151, -214, -424, 
107, -48, -156, -29, 131, -102, 68, 780, -209, 146, -214, -424, 
107, -48, -156, -29, 131, -102, 58, 775, -209, 146, -214, -424, 
112, -48, -161, -31, 136, -104, 53, 771, -209, 151, -214, -424, 
112, -48, -161, -31, 136, -104, 48, 771, -209, 151, -214, -424, 
117, -39, -156, -39, 136, -97, 34, 756, -219, 141, -224, -429, 
117, -39, -156, -39, 136, -97, 24, 751, -214, 141, -224, -434, 
117, -39, -156, -39, 136, -97, 9, 746, -209, 146, -224, -439, 
117, -39, -156, -39, 136, -97, -4, 741, -209, 151, -224, -444, 
126, -43, -170, -41, 148, -107, -24, 736, -214, 141, -229, -444, 
122, -48, -170, -36, 146, -109, -34, 746, -204, 146, -214, -448, 
122, -73, -195, -24, 158, -134, -34, 746, -180, 165, -209, -448, 
131, -73, -204, -29, 168, -139, -34, 741, -175, 180, -185, -434, 
131, -73, -204, -29, 168, -139, -63, 688, -161, 204, -151, -414, 
131, -68, -200, -31, 165, -134, -87, 619, -151, 239, -97, -390, 
141, -63, -204, -39, 173, -134, -122, 551, -161, 263, -48, -356, 
170, -34, -204, -68, 187, -119, -175, 448, -170, 297, 29, -297, 
195, 29, -165, -112, 180, -68, -248, 341, -170, 356, 136, -209, 
234, 68, -165, -151, 200, -48, -317, 234, -180, 400, 234, -126, 
278, 92, -185, -185, 231, -46, -370, 136, -224, 414, 312, -48, 
322, 102, -219, -212, 270, -58, -424, 58, -292, 395, 370, 14, 
370, 78, -292, -224, 331, -107, -448, 9, -380, 341, 361, 34, 
414, 24, -390, -219, 402, -183, -463, -29, -492, 224, 283, 14, 
429, -24, -453, -202, 441, -239, -478, -58, -624, 92, 165, -39, 
439, -68, -507, -185, 473, -287, -488, -92, -775, -63, 19, -112, 
429, -141, -570, -143, 500, -356, -492, -117, -951, -244, -156, -209, 
409, -190, -600, -109, 505, -395, -502, -161, -1137, -448, -351, -302, 
351, -214, -566, -68, 458, -390, -527, -263, -1332, -619, -517, -375, 
292, -219, -512, -36, 402, -366, -561, -390, -1527, -785, -683, -448, 
234, -258, -492, 12, 363, -375, -551, -448, -1678, -932, -849, -536, 
175, -317, -492, 70, 334, -405, -522, -444, -1766, -1019, -971, -624, 
