I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -131, -492, -114, 427, -312, -107, 258, -126, 165, 326, 244, 
356, -141, -497, -107, 427, -319, -107, 258, -122, 165, 331, 248, 
356, -136, -492, -109, 424, -314, -102, 258, -117, 165, 336, 248, 
356, -136, -492, -109, 424, -314, -97, 263, -117, 170, 336, 244, 
356, -141, -497, -107, 427, -319, -97, 263, -117, 165, 331, 248, 
361, -141, -502, -109, 431, -322, -102, 263, -122, 165, 331, 253, 
370, -136, -507, -117, 439, -322, -102, 263, -122, 170, 341, 253, 
366, -136, -502, -114, 434, -319, -97, 263, -117, 175, 356, 263, 
361, -131, -492, -114, 427, -312, -92, 268, -107, 180, 366, 273, 
356, -131, -488, -112, 422, -309, -92, 263, -102, 185, 356, 263, 
356, -131, -488, -112, 422, -309, -97, 258, -107, 175, 346, 244, 
356, -126, -483, -114, 419, -305, -107, 258, -117, 170, 336, 244, 
366, -112, -478, -126, 422, -295, -112, 258, -126, 165, 331, 244, 
375, -102, -478, -136, 427, -290, -117, 253, -126, 161, 322, 239, 
375, -102, -478, -136, 427, -290, -112, 258, -126, 161, 322, 239, 
361, -107, -468, -126, 414, -287, -107, 263, -122, 165, 336, 253, 
351, -117, -468, -117, 409, -292, -112, 258, -117, 165, 336, 258, 
346, -126, -473, -109, 409, -300, -112, 253, -117, 165, 336, 244, 
356, -126, -483, -114, 419, -305, -107, 258, -117, 165, 336, 234, 
361, -122, -483, -119, 422, -302, -102, 263, -107, 170, 336, 239, 
366, -131, -497, -117, 431, -314, -102, 263, -107, 165, 336, 239, 
366, -136, -502, -114, 434, -319, -102, 268, -117, 161, 331, 239, 
361, -131, -492, -114, 427, -312, -107, 268, -117, 165, 336, 234, 
356, -126, -483, -114, 419, -305, -112, 268, -117, 165, 331, 234, 
356, -126, -483, -114, 419, -305, -112, 263, -122, 156, 326, 239, 
361, -117, -478, -122, 419, -297, -112, 263, -122, 161, 331, 244, 
351, -107, -458, -122, 405, -283, -107, 268, -112, 165, 341, 253, 
346, -102, -448, -122, 397, -275, -107, 268, -107, 170, 346, 253, 
346, -107, -453, -119, 400, -280, -97, 278, -102, 175, 346, 258, 
356, -102, -458, -126, 407, -280, -97, 278, -107, 180, 351, 263, 
361, -92, -453, -134, 407, -273, -102, 273, -107, 175, 346, 258, 
356, -82, -439, -136, 397, -261, -102, 273, -112, 170, 341, 258, 
351, -87, -439, -131, 395, -263, -107, 273, -117, 165, 336, 258, 
341, -92, -434, -124, 387, -263, -107, 268, -122, 161, 341, 253, 
346, -92, -439, -126, 392, -265, -102, 278, -112, 170, 346, 258, 
356, -92, -448, -131, 402, -270, -107, 283, -107, 170, 346, 253, 
366, -97, -463, -134, 414, -280, -117, 278, -112, 165, 341, 248, 
356, -97, -453, -129, 405, -275, -112, 278, -107, 170, 346, 248, 
336, -92, -429, -122, 383, -261, -107, 283, -102, 175, 346, 253, 
322, -87, -409, -117, 366, -248, -107, 278, -102, 175, 346, 253, 
331, -87, -419, -122, 375, -253, -102, 287, -107, 175, 346, 248, 
346, -87, -434, -129, 390, -261, -107, 287, -107, 170, 341, 248, 
346, -87, -434, -129, 390, -261, -107, 283, -107, 170, 341, 248, 
341, -87, -429, -126, 385, -258, -102, 283, -107, 170, 341, 253, 
341, -97, -439, -122, 390, -268, -107, 287, -107, 170, 336, 248, 
341, -102, -444, -119, 392, -273, -107, 287, -107, 165, 341, 244, 
346, -102, -448, -122, 397, -275, -102, 292, -97, 175, 346, 244, 
341, -97, -439, -122, 390, -268, -87, 297, -87, 185, 351, 248, 
331, -102, -434, -114, 383, -268, -87, 297, -87, 180, 356, 258, 
331, -102, -434, -114, 383, -268, -102, 292, -97, 175, 356, 263, 
336, -102, -439, -117, 387, -270, -117, 278, -107, 170, 341, 258, 
331, -97, -429, -117, 380, -263, -126, 273, -117, 161, 331, 248, 
341, -68, -409, -136, 375, -239, -122, 283, -107, 165, 346, 253, 
346, -58, -405, -143, 375, -231, -107, 287, -102, 175, 356, 263, 
292, -73, -366, -109, 329, -219, -136, 190, -146, 136, 326, 239, 
244, -73, -317, -85, 280, -195, -165, 102, -190, 92, 302, 209, 
370, -73, -444, -148, 407, -258, -107, 336, -87, 175, 361, 248, 
444, -68, -512, -187, 478, -290, -68, 483, -19, 234, 395, 283, 
351, -53, -405, -148, 378, -229, -112, 297, -97, 170, 356, 258, 
326, -43, -370, -141, 348, -207, -131, 224, -126, 151, 346, 244, 
375, -48, -424, -163, 400, -236, -117, 297, -97, 175, 361, 248, 
366, -48, -414, -158, 390, -231, -131, 273, -107, 165, 351, 244, 
346, -39, -385, -153, 366, -212, -146, 229, -126, 151, 336, 244, 
366, -29, -395, -168, 380, -212, -146, 239, -122, 151, 341, 268, 
361, -14, -375, -173, 368, -195, -146, 239, -117, 156, 361, 292, 
346, -4, -351, -170, 348, -178, -156, 219, -117, 161, 385, 292, 
366, 9, -356, -187, 361, -173, -161, 214, -112, 175, 395, 302, 
390, 34, -356, -212, 373, -161, -170, 214, -102, 185, 409, 331, 
414, 48, -366, -231, 390, -158, -204, 175, -122, 175, 414, 351, 
424, 58, -366, -241, 395, -153, -248, 112, -161, 161, 419, 366, 
439, 82, -356, -261, 397, -136, -292, 63, -185, 161, 439, 395, 
458, 102, -356, -280, 407, -126, -341, 0, -224, 136, 448, 424, 
478, 107, -370, -292, 424, -131, -409, -92, -292, 97, 444, 444, 
497, 126, -370, -312, 434, -122, -488, -185, -351, 68, 448, 463, 
527, 156, -370, -341, 448, -107, -575, -287, -414, 34, 444, 473, 
546, 175, -370, -361, 458, -97, -658, -405, -488, -19, 429, 483, 
551, 190, -361, -370, 456, -85, -736, -517, -556, -68, 414, 497, 
566, 195, -370, -380, 468, -87, -805, -629, -629, -122, 395, 492, 
570, 161, -409, -366, 490, -124, -863, -727, -727, -214, 336, 458, 
561, 97, -463, -329, 512, -183, -902, -810, -829, -317, 253, 400, 
551, 68, -483, -309, 517, -207, -941, -888, -907, -395, 185, 341, 
561, 58, -502, -309, 531, -222, -1010, -990, -990, -473, 126, 312, 
585, 34, -551, -309, 568, -258, -1122, -1112, -1098, -561, 73, 297, 
605, 4, -600, -305, 602, -297, -1229, -1210, -1180, -619, 48, 297, 
624, -24, -649, -300, 636, -336, -1293, -1268, -1239, -663, 34, 302, 
663, -34, -697, -314, 680, -366, -1366, -1332, -1293, -702, 19, 326, 
712, -14, -727, -348, 719, -370, -1439, -1400, -1342, -727, 29, 366, 
771, 19, -751, -395, 761, -366, -1483, -1424, -1351, -717, 73, 424, 
834, 58, -775, -446, 805, -358, -1503, -1405, -1327, -688, 122, 497, 
897, 122, -775, -509, 836, -326, -1527, -1390, -1298, -649, 180, 585, 
976, 209, -766, -592, 871, -278, -1551, -1371, -1263, -600, 248, 673, 
1049, 307, -741, -678, 895, -217, -1542, -1302, -1195, -522, 336, 761, 
1107, 400, -707, -753, 907, -153, -1503, -1195, -1102, -424, 424, 849, 
1141, 439, -702, -790, 922, -131, -1454, -1098, -1034, -370, 463, 878, 
1151, 380, -771, -766, 961, -195, -1390, -1005, -1005, -375, 414, 795, 
1146, 258, -888, -702, 1017, -314, -1302, -912, -1000, -419, 292, 624, 
1122, 180, -941, -651, 1032, -380, -1229, -839, -976, -444, 200, 492, 
1088, 175, -912, -631, 1000, -368, -1166, -780, -927, -424, 180, 439, 
1029, 165, -863, -597, 946, -348, -1078, -702, -863, -380, 180, 409, 
956, 165, -790, -561, 873, -312, -985, -610, -790, -341, 190, 400, 
902, 190, -712, -546, 807, -261, -907, -522, -722, -302, 224, 414, 
839, 200, -639, -519, 739, -219, -834, -434, -658, -248, 244, 414, 
761, 190, -570, -475, 666, -190, -751, -341, -590, -200, 253, 385, 
702, 190, -512, -446, 607, -161, -673, -248, -527, -151, 273, 351, 
658, 190, -468, -424, 563, -139, -605, -161, -453, -92, 307, 346, 
619, 185, -434, -402, 527, -124, -541, -92, -390, -29, 346, 356, 
600, 180, -419, -390, 509, -119, -488, -34, -331, 14, 366, 361, 
610, 170, -439, -390, 524, -134, -444, 14, -287, 48, 375, 361, 
605, 161, -444, -383, 524, -141, -405, 68, -248, 78, 390, 366, 
590, 156, -434, -373, 512, -139, -361, 117, -224, 97, 405, 375, 
580, 156, -424, -368, 502, -134, -317, 170, -204, 112, 414, 380, 
575, 156, -419, -366, 497, -131, -287, 214, -180, 126, 429, 375, 
561, 165, -395, -363, 478, -114, -258, 263, -151, 146, 439, 375, 
541, 175, -366, -358, 453, -95, -234, 292, -122, 170, 458, 385, 
522, 180, -341, -351, 431, -80, -214, 307, -97, 204, 473, 400, 
507, 180, -326, -344, 417, -73, -200, 317, -73, 229, 492, 400, 
497, 180, -317, -339, 407, -68, -185, 326, -53, 248, 497, 400, 
507, 180, -326, -344, 417, -73, -175, 331, -43, 248, 492, 395, 
507, 175, -331, -341, 419, -78, -170, 331, -43, 248, 488, 385, 
497, 170, -326, -334, 412, -78, -161, 346, -43, 248, 483, 375, 
497, 165, -331, -331, 414, -82, -151, 356, -48, 244, 473, 370, 
502, 170, -331, -336, 417, -80, -151, 361, -53, 239, 463, 361, 
497, 175, -322, -336, 409, -73, -146, 366, -48, 239, 463, 351, 
497, 175, -322, -336, 409, -73, -126, 385, -39, 244, 468, 361, 
497, 175, -322, -336, 409, -73, -102, 400, -24, 253, 478, 370, 
488, 170, -317, -329, 402, -73, -97, 405, -14, 263, 488, 375, 
478, 175, -302, -326, 390, -63, -102, 405, -4, 273, 492, 380, 
483, 185, -297, -334, 390, -56, -97, 409, 4, 287, 497, 375, 
478, 185, -292, -331, 385, -53, -92, 414, 14, 287, 497, 361, 
473, 185, -287, -329, 380, -51, -92, 419, 14, 283, 488, 356, 
478, 185, -292, -331, 385, -53, -87, 414, 14, 278, 488, 366, 
488, 195, -292, -341, 390, -48, -82, 414, 14, 283, 502, 375, 
483, 200, -283, -341, 383, -41, -87, 409, 14, 283, 507, 370, 
478, 200, -278, -339, 378, -39, -78, 414, 19, 283, 497, 375, 
478, 200, -278, -339, 378, -39, -68, 414, 24, 287, 492, 370, 
483, 209, -273, -346, 378, -31, -68, 419, 29, 292, 492, 370, 
483, 219, -263, -351, 373, -21, -68, 424, 29, 292, 488, 370, 
483, 219, -263, -351, 373, -21, -63, 424, 34, 292, 488, 370, 
478, 219, -258, -348, 368, -19, -68, 424, 34, 297, 497, 375, 
478, 214, -263, -346, 370, -24, -58, 429, 48, 307, 512, 375, 
478, 214, -263, -346, 370, -24, -48, 434, 58, 312, 512, 380, 
478, 214, -263, -346, 370, -24, -43, 439, 58, 307, 507, 380, 
473, 219, -253, -346, 363, -17, -43, 439, 63, 312, 512, 375, 
468, 214, -253, -341, 361, -19, -39, 444, 73, 317, 512, 370, 
463, 214, -248, -339, 356, -17, -43, 444, 73, 322, 507, 370, 
478, 224, -253, -351, 366, -14, -43, 444, 68, 317, 497, 370, 
488, 239, -248, -363, 368, -4, -39, 453, 73, 322, 502, 370, 
478, 239, -239, -358, 358, 0, -24, 468, 82, 331, 517, 375, 
463, 244, -219, -353, 341, 12, -24, 473, 92, 336, 517, 375, 
473, 244, -229, -358, 351, 7, -24, 468, 97, 336, 512, 375, 
483, 239, -244, -361, 363, -2, -24, 468, 102, 336, 517, 385, 
478, 229, -248, -353, 363, -9, -14, 473, 112, 346, 527, 390, 
473, 224, -248, -348, 361, -12, -4, 483, 122, 356, 531, 390, 
483, 234, -248, -358, 366, -7, -4, 492, 122, 356, 536, 395, 
483, 244, -239, -363, 361, 2, -9, 488, 126, 356, 541, 400, 
483, 253, -229, -368, 356, 12, -4, 492, 131, 361, 546, 405, 
488, 263, -224, -375, 356, 19, 14, 507, 131, 370, 541, 395, 
483, 258, -224, -370, 353, 17, 24, 517, 141, 375, 541, 385, 
478, 263, -214, -370, 346, 24, 19, 527, 146, 380, 541, 380, 
483, 278, -204, -380, 344, 36, 24, 531, 161, 390, 541, 375, 
488, 287, -200, -387, 344, 43, 34, 541, 170, 395, 546, 375, 
488, 292, -195, -390, 341, 48, 34, 541, 175, 390, 541, 385, 
488, 307, -180, -397, 334, 63, 34, 546, 180, 390, 541, 395, 
488, 312, -175, -400, 331, 68, 43, 556, 195, 405, 556, 395, 
483, 317, -165, -400, 324, 75, 48, 566, 200, 414, 566, 400, 
478, 312, -165, -395, 322, 73, 58, 570, 200, 414, 561, 405, 
478, 317, -161, -397, 319, 78, 63, 580, 209, 424, 566, 409, 
468, 322, -146, -395, 307, 87, 68, 585, 224, 434, 575, 419, 
478, 326, -151, -402, 314, 87, 78, 595, 229, 439, 585, 434, 
492, 326, -165, -409, 329, 80, 87, 610, 239, 444, 585, 434, 
492, 326, -165, -409, 329, 80, 97, 619, 248, 448, 590, 429, 
483, 331, -151, -407, 317, 90, 102, 624, 258, 453, 590, 434, 
483, 341, -141, -412, 312, 100, 112, 634, 263, 463, 590, 439, 
478, 346, -131, -412, 305, 107, 117, 639, 268, 468, 595, 439, 
483, 356, -126, -419, 305, 114, 117, 644, 273, 478, 600, 434, 
497, 366, -131, -431, 314, 117, 117, 649, 278, 478, 600, 429, 
497, 370, -126, -434, 312, 122, 126, 658, 292, 488, 605, 429, 
488, 370, -117, -429, 302, 126, 141, 673, 307, 492, 610, 429, 
478, 370, -107, -424, 292, 131, 146, 678, 312, 497, 610, 419, 
488, 375, -112, -431, 300, 131, 151, 683, 322, 502, 605, 414, 
492, 390, -102, -441, 297, 143, 165, 702, 336, 512, 605, 409, 
488, 400, -87, -444, 287, 156, 175, 712, 341, 512, 605, 409, 
488, 405, -82, -446, 285, 161, 180, 712, 341, 517, 605, 414, 
497, 419, -78, -458, 287, 170, 185, 717, 346, 527, 614, 419, 
492, 424, -68, -458, 280, 178, 195, 727, 361, 541, 624, 419, 
483, 414, -68, -448, 275, 173, 190, 727, 361, 541, 629, 424, 
492, 414, -78, -453, 285, 168, 195, 732, 366, 531, 624, 439, 
488, 419, -68, -453, 278, 175, 204, 741, 380, 546, 644, 444, 
473, 419, -53, -446, 263, 183, 209, 751, 400, 570, 663, 458, 
483, 429, -53, -456, 268, 187, 214, 761, 405, 575, 663, 463, 
497, 439, -58, -468, 278, 190, 209, 756, 395, 566, 653, 458, 
488, 439, -48, -463, 268, 195, 204, 746, 390, 556, 649, 458, 
473, 448, -24, -461, 248, 212, 204, 751, 395, 570, 663, 478, 
468, 463, -4, -466, 236, 229, 214, 775, 409, 590, 683, 502, 
488, 453, -34, -470, 261, 209, 219, 775, 405, 590, 678, 502, 
492, 444, -48, -468, 270, 197, 214, 761, 395, 570, 663, 488, 
492, 448, -43, -470, 268, 202, 219, 761, 400, 570, 668, 488, 
492, 463, -29, -478, 261, 217, 219, 761, 405, 575, 678, 488, 
488, 458, -29, -473, 258, 214, 209, 751, 409, 575, 673, 473, 
483, 458, -24, -470, 253, 217, 204, 736, 405, 570, 668, 463, 
497, 453, -43, -475, 270, 204, 204, 727, 400, 566, 663, 468, 
507, 453, -53, -480, 280, 200, 200, 722, 395, 566, 663, 478, 
497, 463, -34, -480, 265, 214, 195, 712, 390, 566, 668, 473, 
483, 463, -19, -473, 251, 222, 185, 702, 380, 561, 658, 468, 
488, 463, -24, -475, 256, 219, 170, 683, 366, 546, 639, 468, 
502, 478, -24, -490, 263, 226, 161, 673, 356, 531, 634, 473, 
507, 483, -24, -495, 265, 229, 151, 653, 346, 522, 639, 463, 
507, 473, -34, -490, 270, 219, 141, 639, 336, 517, 634, 453, 
517, 473, -43, -495, 280, 214, 131, 624, 326, 512, 629, 448, 
522, 473, -48, -497, 285, 212, 122, 610, 312, 502, 624, 458, 
512, 468, -43, -490, 278, 212, 112, 585, 292, 483, 624, 458, 
507, 468, -39, -488, 273, 214, 102, 566, 283, 478, 624, 458, 
507, 473, -34, -490, 270, 219, 92, 551, 273, 478, 619, 453, 
512, 458, -53, -485, 283, 202, 78, 536, 258, 463, 600, 444, 
512, 434, -78, -473, 295, 178, 58, 512, 234, 444, 580, 434, 
517, 419, -97, -468, 307, 161, 43, 488, 219, 424, 566, 439, 
522, 414, -107, -468, 314, 153, 24, 468, 204, 414, 561, 434, 
522, 414, -107, -468, 314, 153, 14, 448, 190, 400, 551, 419, 
531, 414, -117, -473, 324, 148, 0, 419, 175, 385, 541, 395, 
531, 405, -126, -468, 329, 139, -9, 400, 156, 370, 531, 390, 
527, 385, -141, -456, 334, 122, -19, 380, 136, 346, 512, 395, 
531, 380, -151, -456, 341, 114, -29, 366, 117, 326, 507, 390, 
531, 380, -151, -456, 341, 114, -43, 346, 92, 312, 497, 375, 
536, 385, -151, -461, 344, 117, -58, 326, 73, 292, 488, 361, 
531, 380, -151, -456, 341, 114, -73, 312, 58, 278, 468, 346, 
522, 361, -161, -441, 341, 100, -78, 297, 53, 268, 458, 341, 
517, 341, -175, -429, 346, 82, -87, 283, 43, 258, 448, 346, 
517, 326, -190, -422, 353, 68, -92, 268, 24, 248, 439, 336, 
507, 307, -200, -407, 353, 53, -97, 248, 9, 234, 424, 307, 
507, 292, -214, -400, 361, 39, -102, 239, -4, 219, 405, 283, 
502, 283, -219, -392, 361, 31, -102, 229, -14, 204, 390, 273, 
497, 273, -224, -385, 361, 24, -107, 224, -24, 190, 380, 268, 
497, 268, -229, -383, 363, 19, -112, 219, -29, 185, 380, 268, 
497, 268, -229, -383, 363, 19, -112, 214, -39, 175, 370, 263, 
488, 258, -229, -373, 358, 14, -117, 204, -48, 165, 361, 253, 
483, 244, -239, -363, 361, 2, -122, 195, -58, 151, 346, 239, 
483, 244, -239, -363, 361, 2, -126, 180, -68, 141, 336, 229, 
478, 244, -234, -361, 356, 4, -126, 180, -78, 141, 336, 224, 
473, 239, -234, -356, 353, 2, -126, 180, -78, 141, 336, 224, 
483, 239, -244, -361, 363, -2, -126, 175, -82, 131, 326, 219, 
483, 239, -244, -361, 363, -2, -136, 165, -92, 122, 322, 214, 
468, 224, -244, -346, 356, -9, -136, 165, -92, 122, 322, 204, 
453, 204, -248, -329, 351, -21, -126, 170, -87, 122, 317, 200, 
448, 200, -248, -324, 348, -24, -117, 170, -87, 117, 312, 200, 
448, 195, -253, -322, 351, -29, -122, 165, -87, 112, 307, 195, 
444, 190, -253, -317, 348, -31, -131, 156, -92, 102, 292, 180, 
448, 190, -258, -319, 353, -34, -136, 141, -107, 92, 278, 170, 
453, 190, -263, -322, 358, -36, -131, 141, -107, 92, 278, 165, 
453, 190, -263, -322, 358, -36, -136, 136, -112, 87, 273, 161, 
453, 190, -263, -322, 358, -36, -141, 126, -117, 82, 268, 156, 
448, 190, -258, -319, 353, -34, -146, 126, -117, 82, 268, 161, 
444, 180, -263, -312, 353, -41, -141, 131, -107, 87, 268, 161, 
444, 180, -263, -312, 353, -41, -136, 131, -112, 87, 268, 151, 
448, 195, -253, -322, 351, -29, -141, 126, -122, 78, 258, 141, 
448, 200, -248, -324, 348, -24, -141, 131, -117, 78, 258, 141, 
434, 190, -244, -312, 339, -26, -136, 136, -112, 82, 263, 146, 
434, 190, -244, -312, 339, -26, -146, 126, -117, 78, 258, 146, 
444, 204, -239, -324, 341, -17, -151, 117, -126, 63, 253, 146, 
439, 204, -234, -322, 336, -14, -151, 122, -122, 63, 248, 141, 
439, 190, -248, -314, 344, -29, -156, 117, -122, 63, 244, 136, 
444, 180, -263, -312, 353, -41, -156, 107, -126, 63, 239, 141, 
448, 170, -278, -309, 363, -53, -151, 117, -122, 68, 248, 146, 
448, 170, -278, -309, 363, -53, -146, 122, -122, 68, 248, 146, 
444, 180, -263, -312, 353, -41, -151, 122, -122, 63, 248, 136, 
439, 185, -253, -312, 346, -34, -161, 117, -126, 63, 244, 131, 
434, 185, -248, -309, 341, -31, -165, 117, -131, 58, 244, 131, 
434, 185, -248, -309, 341, -31, -161, 122, -126, 58, 248, 141, 
444, 190, -253, -317, 348, -31, -156, 122, -122, 63, 258, 151, 
444, 190, -253, -317, 348, -31, -161, 117, -122, 68, 268, 156, 
434, 185, -248, -309, 341, -31, -165, 112, -126, 68, 268, 151, 
429, 185, -244, -307, 336, -29, -170, 112, -136, 58, 248, 146, 
444, 190, -253, -317, 348, -31, -175, 107, -141, 53, 244, 146, 
463, 195, -268, -329, 366, -36, -175, 102, -146, 53, 244, 141, 
458, 180, -278, -319, 368, -48, -170, 107, -141, 53, 253, 136, 
439, 170, -268, -305, 353, -48, -175, 112, -136, 58, 258, 146, 
434, 170, -263, -302, 348, -46, -180, 117, -136, 58, 263, 151, 
434, 175, -258, -305, 346, -41, -175, 122, -136, 53, 263, 151, 
424, 175, -248, -300, 336, -36, -170, 117, -131, 53, 263, 151, 
424, 175, -248, -300, 336, -36, -180, 107, -141, 48, 253, 151, 
434, 190, -244, -312, 339, -26, -185, 107, -146, 39, 244, 141, 
444, 209, -234, -326, 339, -12, -185, 112, -146, 43, 239, 146, 
439, 209, -229, -324, 334, -9, -190, 107, -151, 39, 239, 141, 
444, 204, -239, -324, 341, -17, -204, 102, -156, 34, 239, 136, 
