I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -322, 244, 444, -405, -39, 165, 185, 97, -78, 263, -634, 
-566, -322, 244, 444, -405, -39, 165, 185, 97, -78, 263, -634, 
-566, -322, 244, 444, -405, -39, 165, 185, 97, -78, 263, -634, 
-566, -322, 244, 444, -405, -39, 165, 185, 97, -78, 263, -634, 
-566, -322, 244, 444, -405, -39, 165, 185, 97, -87, 263, -634, 
-566, -322, 244, 444, -405, -39, 165, 185, 97, -87, 263, -634, 
-566, -322, 244, 444, -405, -39, 165, 185, 97, -87, 263, -634, 
-566, -322, 244, 444, -405, -39, 165, 185, 97, -87, 263, -634, 
-566, -326, 239, 446, -402, -43, 165, 195, 107, -87, 253, -644, 
-566, -331, 234, 448, -400, -48, 165, 195, 107, -87, 253, -644, 
-566, -336, 229, 451, -397, -53, 165, 195, 107, -87, 253, -644, 
-566, -341, 224, 453, -395, -58, 165, 195, 107, -87, 253, -644, 
-566, -331, 234, 448, -400, -48, 175, 195, 107, -97, 244, -634, 
-566, -331, 234, 448, -400, -48, 175, 195, 107, -97, 244, -634, 
-566, -331, 234, 448, -400, -48, 175, 195, 107, -97, 244, -634, 
-566, -331, 234, 448, -400, -48, 175, 195, 107, -97, 244, -634, 
-566, -331, 234, 448, -400, -48, 165, 195, 112, -107, 253, -624, 
-566, -331, 234, 448, -400, -48, 165, 195, 117, -107, 253, -624, 
-566, -331, 234, 448, -400, -48, 165, 195, 122, -107, 253, -624, 
-566, -331, 234, 448, -400, -48, 165, 195, 126, -107, 253, -624, 
-566, -322, 244, 444, -405, -39, 165, 185, 117, -112, 263, -614, 
-566, -322, 244, 444, -405, -39, 165, 185, 117, -117, 263, -614, 
-566, -322, 244, 444, -405, -39, 165, 185, 117, -122, 263, -614, 
-566, -322, 244, 444, -405, -39, 165, 185, 117, -126, 263, -614, 
-566, -322, 244, 444, -405, -39, 165, 185, 126, -126, 263, -610, 
-566, -322, 244, 444, -405, -39, 165, 185, 126, -126, 263, -605, 
-566, -322, 244, 444, -405, -39, 165, 185, 126, -126, 263, -600, 
-566, -322, 244, 444, -405, -39, 165, 185, 126, -126, 263, -595, 
-556, -312, 244, 434, -400, -34, 165, 185, 131, -117, 263, -605, 
-556, -312, 244, 434, -400, -34, 165, 185, 136, -117, 263, -605, 
-556, -312, 244, 434, -400, -34, 165, 185, 141, -117, 263, -605, 
-556, -312, 244, 434, -400, -34, 165, 185, 146, -117, 263, -605, 
-556, -322, 234, 439, -395, -43, 165, 195, 146, -107, 263, -605, 
-556, -322, 234, 439, -395, -43, 165, 195, 146, -107, 263, -605, 
-556, -322, 234, 439, -395, -43, 165, 195, 146, -107, 263, -605, 
-556, -322, 234, 439, -395, -43, 165, 195, 146, -107, 263, -605, 
-556, -322, 234, 439, -395, -43, 165, 195, 156, -117, 268, -600, 
-556, -322, 234, 439, -395, -43, 165, 195, 156, -117, 273, -595, 
-556, -322, 234, 439, -395, -43, 165, 195, 156, -117, 278, -590, 
-556, -322, 234, 439, -395, -43, 165, 195, 156, -117, 283, -585, 
-556, -312, 244, 434, -400, -34, 165, 195, 156, -102, 283, -585, 
-556, -312, 244, 434, -400, -34, 165, 195, 156, -97, 283, -585, 
-556, -312, 244, 434, -400, -34, 165, 195, 156, -92, 283, -585, 
-556, -312, 244, 434, -400, -34, 165, 195, 156, -87, 283, -585, 
-546, -322, 224, 434, -385, -48, 165, 195, 165, -87, 273, -595, 
-546, -322, 224, 434, -385, -48, 165, 195, 165, -87, 273, -595, 
-546, -322, 224, 434, -385, -48, 165, 195, 165, -87, 273, -595, 
-546, -322, 224, 434, -385, -48, 165, 195, 165, -87, 273, -595, 
-546, -322, 224, 434, -385, -48, 165, 195, 156, -97, 283, -585, 
-546, -322, 224, 434, -385, -48, 165, 195, 156, -97, 283, -585, 
-546, -322, 224, 434, -385, -48, 165, 195, 156, -97, 283, -585, 
-546, -322, 224, 434, -385, -48, 165, 195, 156, -97, 283, -585, 
-546, -312, 234, 429, -390, -39, 165, 195, 146, -92, 283, -595, 
-546, -312, 234, 429, -390, -39, 165, 195, 146, -87, 283, -595, 
-546, -312, 234, 429, -390, -39, 165, 195, 146, -82, 283, -595, 
-546, -312, 234, 429, -390, -39, 165, 195, 146, -78, 283, -595, 
-556, -322, 234, 439, -395, -43, 165, 195, 146, -82, 292, -580, 
-556, -322, 234, 439, -395, -43, 165, 195, 146, -87, 292, -575, 
-556, -322, 234, 439, -395, -43, 165, 195, 146, -92, 292, -570, 
-556, -322, 234, 439, -395, -43, 165, 195, 146, -97, 292, -566, 
-546, -312, 234, 429, -390, -39, 165, 195, 136, -97, 292, -556, 
-546, -312, 234, 429, -390, -39, 165, 195, 136, -97, 292, -556, 
-546, -312, 234, 429, -390, -39, 165, 195, 136, -97, 292, -556, 
-546, -312, 234, 429, -390, -39, 165, 195, 136, -97, 292, -556, 
-546, -322, 224, 434, -385, -48, 165, 195, 136, -87, 283, -561, 
-546, -322, 224, 434, -385, -48, 165, 195, 136, -87, 283, -566, 
-546, -322, 224, 434, -385, -48, 165, 195, 136, -87, 283, -570, 
-546, -322, 224, 434, -385, -48, 165, 195, 136, -87, 283, -575, 
-556, -322, 234, 439, -395, -43, 165, 195, 131, -92, 283, -566, 
-556, -322, 234, 439, -395, -43, 165, 195, 126, -97, 283, -566, 
-556, -322, 234, 439, -395, -43, 165, 195, 122, -102, 283, -566, 
-556, -322, 234, 439, -395, -43, 165, 195, 117, -107, 283, -566, 
-556, -322, 234, 439, -395, -43, 165, 195, 117, -107, 292, -556, 
-556, -322, 234, 439, -395, -43, 165, 195, 117, -107, 292, -556, 
-556, -322, 234, 439, -395, -43, 165, 195, 117, -107, 292, -556, 
-556, -322, 234, 439, -395, -43, 165, 195, 117, -107, 292, -556, 
-546, -312, 234, 429, -390, -39, 156, 185, 107, -112, 302, -556, 
-546, -312, 234, 429, -390, -39, 156, 185, 107, -117, 302, -556, 
-546, -312, 234, 429, -390, -39, 156, 185, 107, -122, 302, -556, 
-546, -312, 234, 429, -390, -39, 156, 185, 107, -126, 302, -556, 
-536, -322, 214, 429, -375, -53, 165, 195, 97, -117, 292, -546, 
-536, -322, 214, 429, -375, -53, 165, 195, 97, -117, 292, -546, 
-536, -322, 214, 429, -375, -53, 165, 195, 97, -117, 292, -546, 
-536, -322, 214, 429, -375, -53, 165, 195, 97, -117, 292, -546, 
-536, -322, 214, 429, -375, -53, 165, 195, 97, -126, 292, -546, 
-536, -322, 214, 429, -375, -53, 165, 195, 97, -126, 292, -546, 
-536, -322, 214, 429, -375, -53, 165, 195, 97, -126, 292, -546, 
-536, -322, 214, 429, -375, -53, 165, 195, 97, -126, 292, -546, 
-536, -322, 214, 429, -375, -53, 175, 195, 87, -122, 283, -546, 
-536, -322, 214, 429, -375, -53, 175, 195, 87, -117, 283, -546, 
-536, -322, 214, 429, -375, -53, 175, 195, 87, -112, 283, -546, 
-536, -322, 214, 429, -375, -53, 175, 195, 87, -107, 283, -546, 
-527, -322, 204, 424, -366, -58, 165, 185, 78, -117, 283, -546, 
-527, -322, 204, 424, -366, -58, 165, 185, 78, -117, 283, -546, 
-527, -322, 204, 424, -366, -58, 165, 185, 78, -117, 283, -546, 
-527, -322, 204, 424, -366, -58, 165, 185, 78, -117, 283, -546, 
-527, -322, 204, 424, -366, -58, 165, 185, 68, -131, 292, -546, 
-527, -322, 204, 424, -366, -58, 165, 185, 68, -136, 292, -546, 
-527, -322, 204, 424, -366, -58, 165, 185, 68, -141, 292, -546, 
-527, -322, 204, 424, -366, -58, 165, 185, 68, -146, 292, -546, 
-517, -322, 195, 419, -356, -63, 165, 185, 68, -156, 292, -536, 
-517, -322, 195, 419, -356, -63, 165, 185, 68, -156, 292, -536, 
-517, -322, 195, 419, -356, -63, 165, 185, 68, -156, 292, -536, 
-517, -322, 195, 419, -356, -63, 165, 185, 68, -156, 292, -536, 
-527, -331, 195, 429, -361, -68, 165, 185, 58, -151, 283, -541, 
-527, -331, 195, 429, -361, -68, 165, 185, 58, -146, 283, -546, 
-527, -331, 195, 429, -361, -68, 165, 185, 58, -141, 283, -551, 
-527, -331, 195, 429, -361, -68, 165, 185, 58, -136, 283, -556, 
-517, -322, 195, 419, -356, -63, 165, 185, 58, -146, 283, -546, 
-517, -322, 195, 419, -356, -63, 165, 185, 58, -146, 283, -546, 
-517, -322, 195, 419, -356, -63, 165, 185, 58, -146, 283, -546, 
-517, -322, 195, 419, -356, -63, 165, 185, 58, -146, 283, -546, 
-517, -331, 185, 424, -351, -73, 165, 175, 53, -151, 297, -531, 
-517, -331, 185, 424, -351, -73, 165, 175, 48, -156, 302, -527, 
-517, -331, 185, 424, -351, -73, 165, 175, 43, -161, 307, -522, 
-517, -331, 185, 424, -351, -73, 165, 175, 39, -165, 312, -517, 
-517, -331, 185, 424, -351, -73, 165, 185, 39, -156, 307, -522, 
-517, -331, 185, 424, -351, -73, 165, 185, 39, -156, 302, -527, 
-517, -331, 185, 424, -351, -73, 165, 185, 39, -156, 297, -531, 
-517, -331, 185, 424, -351, -73, 165, 185, 39, -156, 292, -536, 
-517, -331, 185, 424, -351, -73, 175, 175, 39, -156, 292, -536, 
-517, -331, 185, 424, -351, -73, 175, 175, 39, -156, 292, -536, 
-517, -331, 185, 424, -351, -73, 175, 175, 39, -156, 292, -536, 
-517, -331, 185, 424, -351, -73, 175, 175, 39, -156, 292, -536, 
-507, -322, 185, 414, -346, -68, 170, 185, 39, -156, 292, -536, 
-507, -322, 185, 414, -346, -68, 165, 185, 39, -156, 292, -536, 
-507, -322, 185, 414, -346, -68, 161, 185, 39, -156, 292, -536, 
-507, -322, 185, 414, -346, -68, 156, 185, 39, -156, 292, -536, 
-507, -331, 175, 419, -341, -78, 165, 175, 29, -156, 283, -536, 
-507, -331, 175, 419, -341, -78, 165, 175, 29, -156, 283, -536, 
-507, -331, 175, 419, -341, -78, 165, 175, 29, -156, 283, -536, 
-507, -331, 175, 419, -341, -78, 165, 175, 29, -156, 283, -536, 
-507, -322, 185, 414, -346, -68, 165, 175, 29, -156, 292, -527, 
-507, -322, 185, 414, -346, -68, 165, 175, 29, -156, 292, -527, 
-507, -322, 185, 414, -346, -68, 165, 175, 29, -156, 292, -527, 
-507, -322, 185, 414, -346, -68, 165, 175, 29, -156, 292, -527, 
-507, -322, 185, 414, -346, -68, 165, 175, 19, -161, 292, -517, 
-507, -322, 185, 414, -346, -68, 165, 175, 19, -165, 292, -517, 
-507, -322, 185, 414, -346, -68, 165, 175, 19, -170, 292, -517, 
-507, -322, 185, 414, -346, -68, 165, 175, 19, -175, 292, -517, 
-497, -322, 175, 409, -336, -73, 165, 175, 19, -165, 292, -527, 
-497, -322, 175, 409, -336, -73, 165, 175, 19, -165, 292, -527, 
-497, -322, 175, 409, -336, -73, 165, 175, 19, -165, 292, -527, 
-497, -322, 175, 409, -336, -73, 165, 175, 19, -165, 292, -527, 
-497, -331, 165, 414, -331, -82, 165, 165, 19, -165, 283, -527, 
-497, -331, 165, 414, -331, -82, 165, 165, 19, -165, 283, -527, 
-497, -331, 165, 414, -331, -82, 165, 165, 19, -165, 283, -527, 
-497, -331, 165, 414, -331, -82, 165, 165, 19, -165, 283, -527, 
-497, -322, 175, 409, -336, -73, 165, 175, 19, -175, 283, -527, 
-497, -322, 175, 409, -336, -73, 165, 175, 19, -175, 283, -527, 
-497, -322, 175, 409, -336, -73, 165, 175, 19, -175, 283, -527, 
-497, -322, 175, 409, -336, -73, 165, 175, 19, -175, 283, -527, 
-497, -322, 175, 409, -336, -73, 165, 165, 9, -175, 292, -517, 
-497, -322, 175, 409, -336, -73, 165, 165, 9, -175, 292, -517, 
-497, -322, 175, 409, -336, -73, 165, 165, 9, -175, 292, -517, 
-497, -322, 175, 409, -336, -73, 165, 165, 9, -175, 292, -517, 
-488, -331, 156, 409, -322, -87, 156, 165, 0, -175, 292, -527, 
-488, -331, 156, 409, -322, -87, 156, 165, 0, -175, 292, -527, 
-488, -331, 156, 409, -322, -87, 156, 165, 0, -175, 292, -527, 
-488, -331, 156, 409, -322, -87, 156, 165, 0, -175, 292, -527, 
-488, -322, 165, 405, -326, -78, 165, 165, 0, -185, 283, -527, 
-488, -322, 165, 405, -326, -78, 165, 165, 0, -185, 283, -527, 
-488, -322, 165, 405, -326, -78, 165, 165, 0, -185, 283, -527, 
-488, -322, 165, 405, -326, -78, 165, 165, 0, -185, 283, -527, 
-478, -322, 156, 400, -317, -82, 156, 156, 0, -185, 283, -536, 
-478, -322, 156, 400, -317, -82, 156, 156, 0, -185, 283, -536, 
-478, -322, 156, 400, -317, -82, 156, 156, 0, -185, 283, -536, 
-478, -322, 156, 400, -317, -82, 156, 156, 0, -185, 283, -536, 
-468, -322, 146, 395, -307, -87, 146, 156, -9, -185, 283, -527, 
-468, -322, 146, 395, -307, -87, 146, 156, -9, -185, 283, -527, 
-468, -322, 146, 395, -307, -87, 146, 156, -9, -185, 283, -527, 
-468, -322, 146, 395, -307, -87, 146, 156, -9, -185, 283, -527, 
-468, -322, 146, 395, -307, -87, 146, 156, -9, -195, 283, -536, 
-468, -322, 146, 395, -307, -87, 146, 156, -9, -195, 283, -536, 
-468, -322, 146, 395, -307, -87, 146, 156, -9, -195, 283, -536, 
-468, -322, 146, 395, -307, -87, 146, 156, -9, -195, 283, -536, 
-478, -322, 156, 400, -317, -82, 156, 156, -9, -195, 273, -536, 
-478, -322, 156, 400, -317, -82, 156, 156, -9, -195, 273, -536, 
-478, -322, 156, 400, -317, -82, 156, 156, -9, -195, 273, -536, 
-478, -322, 156, 400, -317, -82, 156, 156, -9, -195, 273, -536, 
-478, -312, 165, 395, -322, -73, 146, 146, -9, -204, 283, -536, 
-478, -312, 165, 395, -322, -73, 146, 146, -9, -204, 283, -536, 
-478, -312, 165, 395, -322, -73, 146, 146, -9, -204, 283, -536, 
-478, -312, 165, 395, -322, -73, 146, 146, -9, -204, 283, -536, 
-468, -312, 156, 390, -312, -78, 146, 146, -14, -214, 283, -546, 
-468, -312, 156, 390, -312, -78, 146, 146, -19, -214, 283, -546, 
-468, -312, 156, 390, -312, -78, 146, 146, -24, -214, 283, -546, 
-468, -312, 156, 390, -312, -78, 146, 146, -29, -214, 283, -546, 
-468, -312, 156, 390, -312, -78, 156, 146, -19, -209, 283, -546, 
-468, -312, 156, 390, -312, -78, 156, 146, -19, -204, 283, -546, 
-468, -312, 156, 390, -312, -78, 156, 146, -19, -200, 283, -546, 
-468, -312, 156, 390, -312, -78, 156, 146, -19, -195, 283, -546, 
-458, -322, 136, 390, -297, -92, 146, 156, -14, -185, 283, -536, 
-458, -322, 136, 390, -297, -92, 146, 156, -9, -185, 283, -536, 
-458, -322, 136, 390, -297, -92, 146, 156, -4, -185, 283, -536, 
-458, -322, 136, 390, -297, -92, 146, 156, 0, -185, 283, -536, 
-448, -317, 131, 383, -290, -92, 146, 146, -9, -190, 292, -536, 
-448, -312, 136, 380, -292, -87, 146, 146, -9, -195, 292, -536, 
-448, -307, 141, 378, -295, -82, 146, 146, -9, -200, 292, -536, 
-448, -302, 146, 375, -297, -78, 146, 146, -9, -204, 292, -536, 
-448, -312, 136, 380, -292, -87, 146, 146, -19, -195, 283, -536, 
-448, -312, 136, 380, -292, -87, 146, 146, -19, -195, 283, -536, 
-448, -312, 136, 380, -292, -87, 146, 146, -19, -195, 283, -536, 
-448, -312, 136, 380, -292, -87, 146, 146, -19, -195, 283, -536, 
-448, -307, 141, 378, -295, -82, 136, 136, -9, -185, 283, -527, 
-448, -302, 146, 375, -297, -78, 136, 136, -9, -185, 283, -527, 
-448, -297, 151, 373, -300, -73, 136, 136, -9, -185, 283, -527, 
-448, -292, 156, 370, -302, -68, 136, 136, -9, -185, 283, -527, 
-439, -287, 151, 363, -295, -68, 136, 136, -4, -185, 292, -517, 
-439, -283, 156, 361, -297, -63, 136, 136, 0, -185, 292, -517, 
-439, -278, 161, 358, -300, -58, 136, 136, 4, -185, 292, -517, 
-439, -273, 165, 356, -302, -53, 136, 136, 9, -185, 292, -517, 
-448, -268, 180, 358, -314, -43, 136, 126, 14, -185, 307, -502, 
-448, -263, 185, 356, -317, -39, 136, 126, 19, -185, 312, -497, 
-448, -258, 190, 353, -319, -34, 136, 126, 24, -185, 317, -492, 
-448, -253, 195, 351, -322, -29, 136, 126, 29, -185, 322, -488, 
-448, -263, 185, 356, -317, -39, 136, 117, 29, -180, 322, -497, 
-448, -263, 185, 356, -317, -39, 136, 117, 29, -175, 322, -497, 
-448, -263, 185, 356, -317, -39, 136, 117, 29, -170, 322, -497, 
-448, -263, 185, 356, -317, -39, 136, 117, 29, -165, 322, -497, 
-444, -263, 180, 353, -312, -41, 126, 117, 39, -165, 312, -502, 
-439, -263, 175, 351, -307, -43, 126, 117, 39, -165, 312, -507, 
-434, -263, 170, 348, -302, -46, 126, 117, 39, -165, 312, -512, 
-429, -263, 165, 346, -297, -48, 126, 117, 39, -165, 312, -517, 
-429, -248, 180, 339, -305, -34, 117, 107, 34, -170, 312, -512, 
-429, -244, 185, 336, -307, -29, 117, 107, 29, -175, 312, -507, 
-429, -239, 190, 334, -309, -24, 117, 107, 24, -180, 312, -502, 
-429, -234, 195, 331, -312, -19, 117, 107, 19, -185, 312, -497, 
-419, -244, 175, 331, -297, -34, 107, 107, 19, -175, 312, -507, 
