I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, -9, -131, -131, -82, -58, -29, 
-58, -63, -4, 61, -26, -34, 0, -102, -126, -87, -73, -43, 
-48, -53, -4, 51, -21, -29, 4, -92, -126, -78, -58, -34, 
-43, -53, -9, 48, -17, -31, 14, -87, -107, -73, -58, -39, 
-39, -48, -9, 43, -14, -29, 39, -63, -82, -73, -58, -34, 
-43, -48, -4, 46, -19, -26, 39, -73, -82, -68, -53, -24, 
-39, -43, -4, 41, -17, -24, 48, -78, -73, -63, -58, -43, 
-53, -43, 9, 48, -31, -17, 39, -73, -63, -58, -48, -34, 
-58, -29, 29, 43, -43, 0, 34, -78, -63, -58, -53, -29, 
-58, -34, 24, 46, -41, -4, 39, -73, -43, -63, -58, -34, 
-58, -43, 14, 51, -36, -14, 39, -73, -43, -39, -43, -29, 
-63, -43, 19, 53, -41, -12, 43, -63, -34, -43, -48, -39, 
-63, -39, 24, 51, -43, -7, 48, -53, -34, -29, -34, -29, 
-58, -43, 14, 51, -36, -14, 53, -48, -24, -29, -29, -29, 
-43, -43, 0, 43, -21, -21, 68, -53, -24, -34, -29, -19, 
-39, -43, -4, 41, -17, -24, 63, -63, -29, -34, -39, -29, 
-39, -39, 0, 39, -19, -19, 63, -73, -19, -34, -39, -24, 
-39, -29, 9, 34, -24, -9, 58, -73, -24, -39, -39, -39, 
-48, -19, 29, 34, -39, 4, 58, -63, -19, -39, -43, -34, 
-48, -19, 29, 34, -39, 4, 58, -53, -19, -34, -43, -29, 
-48, -19, 29, 34, -39, 4, 53, -48, -9, -24, -29, -34, 
-68, -19, 48, 43, -58, 14, 68, -29, 0, -19, -14, -14, 
-58, -19, 39, 39, -48, 9, 63, -34, -9, -19, -14, -19, 
-48, -29, 19, 39, -34, -4, 63, -29, 0, -19, -19, -24, 
-43, -29, 14, 36, -29, -7, 78, -24, -4, -19, -4, -14, 
-29, -29, 0, 29, -14, -14, 78, -29, -4, -19, -19, -14, 
-29, -24, 4, 26, -17, -9, 68, -29, -4, -24, -19, -19, 
-29, -24, 4, 26, -17, -9, 68, -34, -4, -24, -24, -24, 
-34, -14, 19, 24, -26, 2, 68, -24, -4, -34, -29, -19, 
-39, -19, 19, 29, -29, 0, 82, -14, 0, -24, -24, -14, 
-39, -14, 24, 26, -31, 4, 78, -14, 14, -19, -24, -19, 
-48, -14, 34, 31, -41, 9, 78, -4, 4, -9, -14, -19, 
-43, -14, 29, 29, -36, 7, 82, -4, 4, -9, -14, -14, 
-34, -14, 19, 24, -26, 2, 92, 14, 9, -14, -14, -14, 
-29, -19, 9, 24, -19, -4, 97, 14, 4, -9, -19, -29, 
-43, -24, 19, 34, -31, -2, 97, 19, 9, -9, -19, -14, 
-43, -14, 29, 29, -36, 7, 97, 19, 9, -19, -14, -19, 
-19, -9, 9, 14, -14, 0, 102, 9, 9, -19, -19, -24, 
-24, -4, 19, 14, -21, 7, 107, 24, 14, -14, -19, -19, 
-29, -14, 14, 21, -21, 0, 112, 29, 19, -14, -19, -24, 
-34, -19, 14, 26, -24, -2, 112, 24, 29, -9, -19, -24, 
-34, -14, 19, 24, -26, 2, 117, 34, 24, -4, -14, -9, 
-34, -14, 19, 24, -26, 2, 122, 34, 29, 4, -14, -14, 
-34, -14, 19, 24, -26, 2, 126, 43, 29, 4, -9, -14, 
-24, -9, 14, 17, -19, 2, 122, 39, 19, 0, -9, -14, 
-24, -9, 14, 17, -19, 2, 126, 39, 24, -4, -14, -14, 
-19, -9, 9, 14, -14, 0, 131, 39, 29, -9, -4, -9, 
-19, -14, 4, 17, -12, -4, 131, 39, 29, 4, -9, -14, 
