I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -53, 14, 61, -41, -19, 58, -24, 24, 4, -29, -24, 
-63, -58, 4, 61, -34, -26, 58, -14, 24, 4, -29, -24, 
-63, -58, 4, 61, -34, -26, 58, -9, 24, 4, -29, -24, 
-63, -58, 4, 61, -34, -26, 58, -9, 24, 4, -24, -24, 
-63, -58, 4, 61, -34, -26, 53, -19, 24, 4, -24, -24, 
-68, -58, 9, 63, -39, -24, 53, -34, 24, 4, -24, -19, 
-68, -58, 9, 63, -39, -24, 53, -43, 19, 0, -24, -24, 
-68, -63, 4, 65, -36, -29, 53, -39, 19, 0, -24, -24, 
-73, -63, 9, 68, -41, -26, 53, -29, 19, 0, -24, -29, 
-73, -63, 9, 68, -41, -26, 53, -19, 19, 0, -29, -29, 
-73, -63, 9, 68, -41, -26, 53, -19, 19, 0, -29, -29, 
-73, -58, 14, 65, -43, -21, 53, -19, 19, 0, -29, -29, 
-73, -58, 14, 65, -43, -21, 58, -34, 19, 0, -24, -29, 
-73, -58, 14, 65, -43, -21, 58, -29, 14, 0, -24, -29, 
-78, -63, 14, 70, -46, -24, 58, -19, 19, 0, -29, -29, 
-78, -63, 14, 70, -46, -24, 58, -24, 19, -9, -29, -29, 
-78, -63, 14, 70, -46, -24, 58, -43, 14, -9, -29, -29, 
-78, -63, 14, 70, -46, -24, 58, -39, 14, -14, -34, -34, 
-78, -63, 14, 70, -46, -24, 58, -34, 9, -14, -34, -34, 
-78, -68, 9, 73, -43, -29, 58, -34, 9, -14, -34, -34, 
-78, -68, 9, 73, -43, -29, 53, -39, 4, -19, -34, -39, 
-73, -68, 4, 70, -39, -31, 53, -43, 4, -19, -39, -39, 
-73, -68, 4, 70, -39, -31, 53, -34, 4, -19, -39, -39, 
-78, -78, 0, 78, -39, -39, 53, -34, 4, -19, -39, -39, 
-78, -78, 0, 78, -39, -39, 53, -43, 4, -24, -39, -43, 
-78, -78, 0, 78, -39, -39, 53, -48, 0, -24, -39, -43, 
-78, -78, 0, 78, -39, -39, 53, -43, 0, -24, -43, -43, 
-78, -78, 0, 78, -39, -39, 53, -43, -9, -24, -43, -43, 
-78, -73, 4, 75, -41, -34, 53, -53, -9, -29, -43, -43, 
-78, -73, 4, 75, -41, -34, 53, -58, 0, -29, -43, -48, 
-78, -78, 0, 78, -39, -39, 53, -53, 0, -29, -48, -48, 
-82, -78, 4, 80, -43, -36, 58, -48, 0, -24, -48, -48, 
-82, -78, 4, 80, -43, -36, 58, -43, 0, -24, -48, -48, 
-87, -78, 9, 82, -48, -34, 58, -43, 0, -24, -48, -48, 
-87, -78, 9, 82, -48, -34, 58, -48, 0, -24, -48, -48, 
-87, -78, 9, 82, -48, -34, 58, -48, -9, -29, -48, -48, 
-87, -78, 9, 82, -48, -34, 58, -53, -9, -29, -48, -48, 
-92, -78, 14, 85, -53, -31, 58, -53, -9, -29, -48, -48, 
-92, -78, 14, 85, -53, -31, 58, -63, 0, -29, -48, -48, 
-92, -78, 14, 85, -53, -31, 63, -53, 0, -29, -53, -48, 
-92, -78, 14, 85, -53, -31, 63, -48, 0, -29, -53, -48, 
-92, -78, 14, 85, -53, -31, 63, -58, 0, -29, -53, -48, 
-82, -78, 4, 80, -43, -36, 63, -58, 0, -29, -53, -48, 
-82, -73, 9, 78, -46, -31, 63, -48, 4, -29, -48, -48, 
-82, -73, 9, 78, -46, -31, 63, -39, 0, -29, -48, -53, 
-78, -68, 9, 73, -43, -29, 63, -43, 0, -29, -53, -53, 
-78, -68, 9, 73, -43, -29, 63, -48, 0, -29, -53, -53, 
-82, -68, 14, 75, -48, -26, 63, -48, 0, -29, -53, -58, 
-78, -68, 9, 73, -43, -29, 63, -53, 0, -29, -53, -58, 
-78, -68, 9, 73, -43, -29, 58, -53, 0, -34, -53, -58, 
-78, -68, 9, 73, -43, -29, 58, -53, 0, -34, -58, -58, 
-82, -68, 14, 75, -48, -26, 58, -53, -9, -34, -58, -63, 
-82, -68, 14, 75, -48, -26, 58, -48, -9, -34, -58, -63, 
-87, -68, 19, 78, -53, -24, 58, -43, -9, -34, -58, -63, 
-92, -68, 24, 80, -58, -21, 58, -48, -9, -39, -63, -63, 
-87, -73, 14, 80, -51, -29, 58, -58, -14, -39, -63, -63, 
-87, -73, 14, 80, -51, -29, 58, -63, -14, -39, -68, -63, 
-92, -73, 19, 82, -56, -26, 58, -63, -19, -39, -68, -68, 
-92, -78, 14, 85, -53, -31, 58, -58, -19, -39, -68, -73, 
-92, -78, 14, 85, -53, -31, 58, -63, -19, -39, -68, -73, 
-97, -78, 19, 87, -58, -29, 58, -63, -19, -43, -68, -73, 
-97, -73, 24, 85, -61, -24, 58, -58, -19, -43, -68, -73, 
-97, -73, 24, 85, -61, -24, 58, -73, -19, -43, -63, -68, 
-97, -78, 19, 87, -58, -29, 58, -73, -19, -43, -63, -68, 
-92, -78, 14, 85, -53, -31, 58, -58, -19, -43, -63, -68, 
-87, -73, 14, 80, -51, -29, 58, -58, -19, -43, -63, -68, 
-87, -73, 14, 80, -51, -29, 58, -58, -19, -43, -63, -68, 
-87, -73, 14, 80, -51, -29, 58, -48, -24, -43, -63, -73, 
-87, -73, 14, 80, -51, -29, 58, -43, -19, -43, -63, -73, 
-82, -68, 14, 75, -48, -26, 58, -48, -19, -43, -68, -73, 
-82, -68, 14, 75, -48, -26, 58, -53, -19, -53, -68, -73, 
-82, -73, 9, 78, -46, -31, 63, -58, -24, -53, -68, -73, 
-87, -73, 14, 80, -51, -29, 63, -73, -24, -53, -68, -73, 
-82, -73, 9, 78, -46, -31, 63, -78, -24, -53, -68, -78, 
-82, -73, 9, 78, -46, -31, 63, -68, -24, -53, -68, -78, 
-82, -73, 9, 78, -46, -31, 58, -58, -24, -53, -68, -78, 
-87, -68, 19, 78, -53, -24, 58, -63, -24, -53, -68, -78, 
-87, -73, 14, 80, -51, -29, 58, -53, -24, -53, -68, -82, 
-82, -68, 14, 75, -48, -26, 63, -58, -24, -53, -68, -82, 
-82, -68, 14, 75, -48, -26, 63, -63, -24, -53, -68, -82, 
-82, -73, 9, 78, -46, -31, 63, -68, -24, -53, -68, -78, 
-87, -73, 14, 80, -51, -29, 63, -53, -24, -58, -68, -78, 
-87, -78, 9, 82, -48, -34, 63, -53, -24, -53, -68, -78, 
-87, -78, 9, 82, -48, -34, 63, -58, -29, -53, -73, -78, 
-82, -73, 9, 78, -46, -31, 63, -63, -29, -53, -68, -78, 
-82, -73, 9, 78, -46, -31, 63, -63, -29, -58, -73, -78, 
-78, -73, 4, 75, -41, -34, 58, -73, -39, -58, -78, -78, 
-78, -73, 4, 75, -41, -34, 58, -68, -39, -58, -78, -78, 
-78, -73, 4, 75, -41, -34, 58, -63, -39, -58, -78, -78, 
-78, -73, 4, 75, -41, -34, 58, -73, -39, -58, -78, -78, 
-78, -78, 0, 78, -39, -39, 53, -73, -39, -58, -78, -82, 
-82, -78, 4, 80, -43, -36, 58, -53, -39, -58, -73, -82, 
-82, -78, 4, 80, -43, -36, 58, -53, -39, -58, -73, -78, 
