I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -429, 117, 488, -331, -156, 78, 244, 1044, 448, 849, 331, 
-546, -429, 117, 488, -331, -156, 78, 244, 1044, 448, 849, 331, 
-546, -429, 117, 488, -331, -156, 78, 244, 1044, 448, 849, 331, 
-546, -429, 117, 488, -331, -156, 78, 244, 1044, 448, 849, 331, 
-541, -429, 112, 485, -326, -158, 78, 244, 1054, 448, 839, 341, 
-536, -429, 107, 483, -322, -161, 78, 244, 1054, 448, 839, 341, 
-531, -429, 102, 480, -317, -163, 78, 244, 1054, 448, 839, 341, 
-527, -429, 97, 478, -312, -165, 78, 244, 1054, 448, 839, 341, 
-527, -419, 107, 473, -317, -156, 68, 253, 1054, 458, 849, 351, 
-527, -409, 117, 468, -322, -146, 68, 253, 1054, 458, 849, 351, 
-527, -400, 126, 463, -326, -136, 68, 253, 1054, 458, 849, 351, 
-527, -390, 136, 458, -331, -126, 68, 253, 1054, 458, 849, 351, 
-527, -390, 136, 458, -331, -126, 58, 263, 1044, 458, 858, 361, 
-527, -390, 136, 458, -331, -126, 58, 263, 1044, 458, 858, 361, 
-527, -390, 136, 458, -331, -126, 58, 263, 1044, 458, 858, 361, 
-527, -390, 136, 458, -331, -126, 58, 263, 1044, 458, 858, 361, 
-517, -380, 136, 448, -326, -122, 48, 253, 1044, 458, 849, 361, 
-517, -380, 136, 448, -326, -122, 48, 253, 1044, 458, 849, 361, 
-517, -380, 136, 448, -326, -122, 48, 253, 1044, 458, 849, 361, 
-517, -380, 136, 448, -326, -122, 48, 253, 1044, 458, 849, 361, 
-522, -390, 131, 456, -326, -129, 48, 263, 1034, 458, 858, 370, 
-527, -390, 136, 458, -331, -126, 48, 263, 1034, 458, 858, 370, 
-531, -390, 141, 461, -336, -124, 48, 263, 1034, 458, 858, 370, 
-536, -390, 146, 463, -341, -122, 48, 263, 1034, 458, 858, 370, 
-531, -385, 146, 458, -339, -119, 43, 263, 1034, 468, 863, 380, 
-527, -380, 146, 453, -336, -117, 39, 263, 1034, 468, 868, 380, 
-522, -375, 146, 448, -334, -114, 34, 263, 1034, 468, 873, 380, 
-517, -370, 146, 444, -331, -112, 29, 263, 1034, 468, 878, 380, 
-507, -380, 126, 444, -317, -126, 19, 253, 1029, 458, 868, 370, 
-507, -380, 126, 444, -317, -126, 19, 253, 1024, 458, 868, 370, 
-507, -380, 126, 444, -317, -126, 19, 253, 1019, 458, 868, 370, 
-507, -380, 126, 444, -317, -126, 19, 253, 1015, 458, 868, 370, 
-497, -390, 107, 444, -302, -141, 29, 244, 1010, 448, 858, 380, 
