I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -175, 146, 248, -234, -14, -263, -283, -829, -331, -419, -448, 
-322, -175, 146, 248, -234, -14, -263, -283, -829, -331, -419, -448, 
-322, -175, 146, 248, -234, -14, -263, -283, -829, -331, -419, -448, 
-322, -175, 146, 248, -234, -14, -263, -283, -829, -331, -419, -448, 
-326, -175, 151, 251, -239, -12, -248, -273, -824, -322, -400, -458, 
-331, -175, 156, 253, -244, -9, -244, -273, -819, -312, -390, -458, 
-336, -175, 161, 256, -248, -7, -239, -273, -814, -302, -380, -458, 
-341, -175, 165, 258, -253, -4, -234, -273, -810, -292, -370, -458, 
-351, -180, 170, 265, -261, -4, -224, -268, -810, -307, -380, -463, 
-351, -185, 165, 268, -258, -9, -214, -263, -810, -312, -390, -468, 
-351, -190, 161, 270, -256, -14, -204, -258, -810, -317, -400, -473, 
-351, -195, 156, 273, -253, -19, -195, -253, -810, -322, -409, -478, 
-351, -204, 146, 278, -248, -29, -195, -258, -810, -307, -405, -463, 
-351, -204, 146, 278, -248, -29, -195, -263, -810, -302, -400, -458, 
-351, -204, 146, 278, -248, -29, -195, -268, -810, -297, -395, -453, 
-351, -204, 146, 278, -248, -29, -195, -273, -810, -292, -390, -448, 
-361, -214, 146, 287, -253, -34, -190, -253, -805, -292, -400, -453, 
-370, -214, 156, 292, -263, -29, -185, -244, -800, -292, -400, -458, 
-380, -214, 165, 297, -273, -24, -180, -234, -795, -292, -400, -463, 
-390, -214, 175, 302, -283, -19, -175, -224, -790, -292, -400, -468, 
-375, -214, 161, 295, -268, -26, -185, -229, -800, -292, -395, -468, 
-370, -214, 156, 292, -263, -29, -185, -234, -800, -292, -390, -468, 
-366, -214, 151, 290, -258, -31, -185, -239, -800, -292, -385, -468, 
-361, -214, 146, 287, -253, -34, -185, -244, -800, -292, -380, -468, 
-361, -204, 156, 283, -258, -24, -165, -239, -785, -283, -375, -453, 
-361, -195, 165, 278, -263, -14, -156, -234, -771, -283, -370, -448, 
-361, -185, 175, 273, -268, -4, -146, -229, -756, -283, -366, -444, 
-361, -175, 185, 268, -273, 4, -136, -224, -741, -283, -361, -439, 
-380, -185, 195, 283, -287, 4, -141, -219, -736, -292, -375, -453, 
