I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -9, -19, 0, 14, -14, 53, 92, 87, 53, 24, 4, 
9, 0, -9, -4, 9, -4, 53, 92, 92, 53, 29, 4, 
9, 4, -4, -7, 7, 0, 48, 92, 92, 58, 29, 9, 
14, 0, -14, -7, 14, -7, 48, 92, 92, 58, 34, 9, 
14, 4, -9, -9, 12, -2, 39, 92, 92, 58, 34, 9, 
19, 14, -4, -17, 12, 4, 34, 87, 92, 58, 34, 14, 
14, 14, 0, -14, 7, 7, 24, 87, 92, 58, 34, 14, 
14, 19, 4, -17, 4, 12, 14, 82, 92, 58, 34, 14, 
14, 19, 4, -17, 4, 12, 4, 73, 92, 58, 34, 14, 
14, 24, 9, -19, 2, 17, -9, 68, 87, 53, 34, 14, 
14, 29, 14, -21, 0, 21, -19, 63, 82, 53, 34, 14, 
19, 34, 14, -26, 2, 24, -29, 58, 82, 53, 34, 14, 
19, 39, 19, -29, 0, 29, -39, 48, 78, 48, 34, 14, 
24, 43, 19, -34, 2, 31, -48, 43, 73, 48, 34, 14, 
24, 48, 24, -36, 0, 36, -53, 39, 68, 43, 29, 14, 
29, 53, 24, -41, 2, 39, -63, 34, 63, 43, 29, 14, 
29, 53, 24, -41, 2, 39, -63, 29, 58, 43, 29, 14, 
34, 58, 24, -46, 4, 41, -63, 29, 58, 43, 34, 19, 
34, 63, 29, -48, 2, 46, -68, 29, 58, 43, 34, 19, 
39, 63, 24, -51, 7, 43, -68, 29, 58, 43, 34, 19, 
39, 68, 29, -53, 4, 48, -68, 29, 58, 43, 34, 24, 
43, 68, 24, -56, 9, 46, -63, 29, 58, 43, 34, 24, 
39, 68, 29, -53, 4, 48, -63, 29, 53, 39, 34, 24, 
34, 58, 24, -46, 4, 41, -58, 34, 53, 34, 29, 19, 
34, 58, 24, -46, 4, 41, -53, 34, 48, 34, 29, 19, 
29, 48, 19, -39, 4, 34, -48, 34, 48, 34, 29, 14, 
24, 43, 19, -34, 2, 31, -43, 34, 48, 29, 24, 14, 
19, 39, 19, -29, 0, 29, -39, 39, 43, 24, 19, 9, 
19, 29, 9, -24, 4, 19, -39, 39, 43, 19, 14, 4, 
14, 19, 4, -17, 4, 12, -34, 34, 39, 14, 9, 0, 
14, 14, 0, -14, 7, 7, -34, 34, 34, 9, 9, -9, 
9, 4, -4, -7, 7, 0, -29, 34, 34, 4, 4, -14, 
9, -9, -19, 0, 14, -14, -24, 34, 29, 4, 0, -19, 
4, -19, -24, 7, 14, -21, -19, 34, 24, 0, -9, -24, 
4, -29, -34, 12, 19, -31, -19, 34, 24, -9, -14, -29, 
4, -34, -39, 14, 21, -36, -19, 34, 19, -14, -19, -39, 
4, -43, -48, 19, 26, -46, -14, 29, 14, -19, -24, -43, 
4, -48, -53, 21, 29, -51, -14, 29, 9, -24, -29, -48, 
4, -48, -53, 21, 29, -51, -14, 29, 9, -29, -29, -48, 
4, -48, -53, 21, 29, -51, -14, 24, 4, -34, -34, -53, 
0, -53, -53, 26, 26, -53, -9, 24, 0, -39, -39, -58, 
-9, -58, -48, 34, 19, -53, -9, 24, -9, -39, -39, -58, 
-9, -63, -53, 36, 21, -58, -9, 24, -9, -43, -43, -63, 
-9, -63, -53, 36, 21, -58, -9, 19, -9, -43, -43, -63, 
-9, -63, -53, 36, 21, -58, -9, 19, -14, -48, -48, -68, 
-9, -63, -53, 36, 21, -58, -9, 19, -14, -48, -48, -68, 
-9, -63, -53, 36, 21, -58, -9, 19, -14, -48, -48, -68, 
-9, -63, -53, 36, 21, -58, 0, 24, -9, -48, -48, -63, 
-9, -63, -53, 36, 21, -58, 0, 24, -9, -48, -48, -63, 
-9, -63, -53, 36, 21, -58, 0, 24, -9, -43, -48, -68, 
-14, -68, -53, 41, 19, -61, 4, 24, -9, -43, -48, -68, 
-14, -73, -58, 43, 21, -65, 4, 29, -9, -43, -48, -68, 
-19, -73, -53, 46, 17, -63, 9, 29, -9, -43, -48, -68, 
-14, -73, -58, 43, 21, -65, 9, 34, 0, -43, -48, -68, 
-14, -73, -58, 43, 21, -65, 9, 34, 0, -43, -48, -68, 
-14, -73, -58, 43, 21, -65, 14, 34, 0, -43, -48, -68, 
-14, -78, -63, 46, 24, -70, 14, 34, 0, -43, -48, -68, 
-14, -78, -63, 46, 24, -70, 14, 34, 0, -43, -48, -68, 
-14, -78, -63, 46, 24, -70, 14, 34, 0, -43, -48, -68, 
-14, -78, -63, 46, 24, -70, 19, 39, 4, -39, -43, -63, 
-19, -78, -58, 48, 19, -68, 19, 39, 4, -39, -43, -63, 
-19, -78, -58, 48, 19, -68, 19, 39, 4, -39, -43, -63, 
-19, -78, -58, 48, 19, -68, 19, 43, 4, -34, -43, -63, 
-14, -78, -63, 46, 24, -70, 19, 43, 4, -34, -43, -63, 
-14, -78, -63, 46, 24, -70, 24, 43, 9, -39, -43, -63, 
-9, -78, -68, 43, 29, -73, 24, 43, 4, -39, -43, -63, 
-14, -82, -68, 48, 26, -75, 24, 43, 9, -39, -43, -63, 
-14, -78, -63, 46, 24, -70, 24, 43, 9, -34, -43, -68, 
-14, -82, -68, 48, 26, -75, 24, 48, 9, -29, -43, -68, 
-14, -78, -63, 46, 24, -70, 24, 48, 9, -29, -43, -63, 
-9, -73, -63, 41, 26, -68, 24, 48, 9, -29, -48, -63, 
4, -68, -73, 31, 39, -70, 29, 53, 14, -29, -48, -63, 
4, -78, -82, 36, 43, -80, 29, 58, 9, -34, -48, -68, 
0, -82, -82, 41, 41, -82, 24, 53, 4, -39, -58, -73, 
0, -97, -97, 48, 48, -97, 14, 48, -9, -43, -63, -78, 
4, -92, -97, 43, 51, -95, 0, 34, -19, -53, -63, -78, 
4, -87, -92, 41, 48, -90, -19, 19, -29, -58, -63, -78, 
0, -82, -82, 41, 41, -82, -34, -9, -48, -68, -68, -78, 
4, -68, -73, 31, 39, -70, -63, -48, -63, -73, -63, -58, 
9, -39, -48, 14, 29, -43, -97, -92, -73, -58, -29, -34, 
14, -9, -24, -2, 19, -17, -131, -122, -73, -39, 9, 9, 
24, 19, -4, -21, 14, 7, -170, -136, -68, -9, 53, 48, 
29, 48, 19, -39, 4, 34, -214, -122, -43, 43, 112, 107, 
53, 97, 43, -75, 4, 70, -253, -117, -19, 107, 195, 180, 
87, 165, 78, -126, 4, 122, -331, -170, -24, 180, 302, 283, 
122, 253, 131, -187, -4, 192, -424, -283, -48, 258, 419, 390, 
146, 322, 175, -234, -14, 248, -488, -366, -53, 346, 536, 507, 
180, 385, 204, -283, -12, 295, -517, -390, -34, 439, 653, 619, 
214, 453, 239, -334, -12, 346, -556, -405, -29, 488, 741, 707, 
239, 492, 253, -366, -7, 373, -629, -444, -53, 522, 795, 766, 
258, 512, 253, -385, 2, 383, -692, -478, -82, 531, 824, 790, 
268, 512, 244, -390, 12, 378, -707, -488, -92, 536, 829, 800, 
244, 502, 258, -373, -7, 380, -649, -468, -73, 527, 800, 775, 
190, 468, 278, -329, -43, 373, -580, -497, -102, 434, 688, 683, 
146, 409, 263, -278, -58, 336, -531, -556, -209, 253, 483, 527, 
112, 370, 258, -241, -73, 314, -473, -600, -283, 102, 322, 385, 
82, 356, 273, -219, -95, 314, -419, -624, -292, 39, 229, 312, 
53, 326, 273, -190, -109, 300, -356, -653, -312, -39, 131, 224, 
14, 253, 239, -134, -112, 246, -278, -688, -380, -170, -19, 82, 
-29, 175, 204, -73, -117, 190, -180, -697, -453, -302, -151, -43, 
-48, 102, 151, -26, -100, 126, -112, -678, -478, -370, -244, -122, 
-68, 34, 102, 17, -85, 68, -97, -678, -527, -434, -292, -180, 
-78, -14, 63, 46, -70, 24, -112, -688, -590, -488, -331, -229, 
-82, -19, 63, 51, -73, 21, -107, -683, -595, -492, -336, -234, 
-82, -14, 68, 48, -75, 26, -87, -639, -551, -463, -312, -219, 
-82, -19, 63, 51, -73, 21, -63, -566, -492, -414, -283, -200, 
-78, -24, 53, 51, -65, 14, -53, -492, -434, -361, -248, -180, 
-78, -24, 53, 51, -65, 14, -43, -414, -361, -312, -209, -156, 
-68, -9, 58, 39, -63, 24, -39, -322, -273, -244, -165, -126, 
-58, 4, 63, 26, -61, 34, -29, -239, -190, -180, -126, -102, 
