I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -468, -556, 190, 322, -512, -380, -507, 536, -117, 439, 400, 
87, -468, -556, 190, 322, -512, -380, -507, 536, -117, 439, 400, 
87, -468, -556, 190, 322, -512, -380, -507, 536, -117, 439, 400, 
87, -468, -556, 190, 322, -512, -380, -507, 536, -117, 439, 400, 
87, -478, -566, 195, 326, -522, -380, -507, 527, -126, 439, 400, 
87, -478, -566, 195, 326, -522, -380, -507, 527, -126, 439, 400, 
87, -478, -566, 195, 326, -522, -380, -507, 527, -126, 439, 400, 
87, -478, -566, 195, 326, -522, -380, -507, 527, -126, 439, 400, 
87, -478, -566, 195, 326, -522, -380, -507, 536, -126, 439, 400, 
87, -478, -566, 195, 326, -522, -380, -507, 536, -126, 439, 400, 
87, -478, -566, 195, 326, -522, -380, -507, 536, -126, 439, 400, 
87, -478, -566, 195, 326, -522, -380, -507, 536, -126, 439, 400, 
87, -478, -566, 195, 326, -522, -380, -507, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -380, -507, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -380, -507, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -380, -507, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -370, -497, 527, -126, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -497, 527, -126, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -497, 527, -126, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -497, 527, -126, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -497, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -370, -497, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -370, -497, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -370, -497, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 527, -126, 448, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 527, -136, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 527, -136, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 527, -136, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 527, -136, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 517, -146, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 517, -146, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 517, -146, 439, 409, 
87, -478, -566, 195, 326, -522, -370, -507, 517, -146, 439, 409, 
78, -478, -556, 200, 317, -517, -361, -507, 517, -136, 448, 409, 
78, -478, -556, 200, 317, -517, -361, -507, 517, -136, 448, 409, 
78, -478, -556, 200, 317, -517, -361, -507, 517, -136, 448, 409, 
78, -478, -556, 200, 317, -517, -361, -507, 517, -136, 448, 409, 
78, -478, -556, 200, 317, -517, -370, -507, 517, -136, 448, 409, 
78, -478, -556, 200, 317, -517, -370, -507, 517, -136, 448, 409, 
78, -478, -556, 200, 317, -517, -370, -507, 517, -136, 448, 409, 
78, -478, -556, 200, 317, -517, -370, -507, 517, -136, 448, 409, 
68, -478, -546, 204, 307, -512, -361, -517, 507, -146, 439, 409, 
68, -478, -546, 204, 307, -512, -361, -517, 507, -146, 439, 409, 
68, -478, -546, 204, 307, -512, -361, -517, 507, -146, 439, 409, 
68, -478, -546, 204, 307, -512, -361, -517, 507, -146, 439, 409, 
68, -478, -546, 204, 307, -512, -361, -507, 507, -146, 429, 409, 
68, -478, -546, 204, 307, -512, -361, -507, 507, -146, 429, 409, 
68, -478, -546, 204, 307, -512, -361, -507, 507, -146, 429, 409, 
68, -478, -546, 204, 307, -512, -361, -507, 507, -146, 429, 409, 
78, -488, -566, 204, 322, -527, -361, -517, 497, -156, 429, 409, 
78, -488, -566, 204, 322, -527, -361, -517, 497, -156, 429, 409, 
78, -488, -566, 204, 322, -527, -361, -517, 497, -156, 429, 409, 
78, -488, -566, 204, 322, -527, -361, -517, 497, -156, 429, 409, 
78, -488, -566, 204, 322, -527, -361, -517, 497, -156, 429, 409, 
78, -488, -566, 204, 322, -527, -361, -517, 497, -156, 429, 409, 
78, -488, -566, 204, 322, -527, -361, -517, 497, -156, 429, 409, 
78, -488, -566, 204, 322, -527, -361, -517, 497, -156, 429, 409, 
68, -488, -556, 209, 312, -522, -361, -517, 497, -156, 429, 409, 
68, -488, -556, 209, 312, -522, -361, -517, 497, -156, 429, 409, 
68, -488, -556, 209, 312, -522, -361, -517, 497, -156, 429, 409, 
68, -488, -556, 209, 312, -522, -361, -517, 497, -156, 429, 409, 
68, -488, -556, 209, 312, -522, -351, -517, 497, -165, 439, 419, 
68, -488, -556, 209, 312, -522, -351, -517, 497, -165, 439, 419, 
68, -488, -556, 209, 312, -522, -351, -517, 497, -165, 439, 419, 
68, -488, -556, 209, 312, -522, -351, -517, 497, -165, 439, 419, 
78, -497, -575, 209, 326, -536, -341, -527, 497, -165, 429, 409, 
78, -497, -575, 209, 326, -536, -341, -527, 497, -165, 429, 409, 
78, -497, -575, 209, 326, -536, -341, -527, 497, -165, 429, 409, 
78, -497, -575, 209, 326, -536, -341, -527, 497, -165, 429, 409, 
73, -497, -570, 212, 322, -534, -341, -517, 488, -175, 429, 419, 
68, -497, -566, 214, 317, -531, -341, -517, 488, -175, 429, 419, 
63, -497, -561, 217, 312, -529, -341, -517, 488, -175, 429, 419, 
58, -497, -556, 219, 307, -527, -341, -517, 488, -175, 429, 419, 
58, -488, -546, 214, 302, -517, -341, -527, 488, -175, 429, 419, 
58, -488, -546, 214, 302, -517, -341, -527, 488, -175, 429, 419, 
58, -488, -546, 214, 302, -517, -341, -527, 488, -175, 429, 419, 
58, -488, -546, 214, 302, -517, -341, -527, 488, -175, 429, 419, 
68, -488, -556, 209, 312, -522, -331, -527, 488, -185, 429, 419, 
68, -488, -556, 209, 312, -522, -331, -527, 488, -185, 429, 419, 
68, -488, -556, 209, 312, -522, -331, -527, 488, -185, 429, 419, 
68, -488, -556, 209, 312, -522, -331, -527, 488, -185, 429, 419, 
58, -497, -556, 219, 307, -527, -331, -527, 478, -185, 429, 419, 
58, -497, -556, 219, 307, -527, -331, -527, 478, -185, 429, 419, 
58, -497, -556, 219, 307, -527, -331, -527, 478, -185, 429, 419, 
58, -497, -556, 219, 307, -527, -331, -527, 478, -185, 429, 419, 
68, -488, -556, 209, 312, -522, -322, -536, 478, -195, 429, 409, 
68, -488, -556, 209, 312, -522, -322, -536, 478, -195, 429, 409, 
68, -488, -556, 209, 312, -522, -322, -536, 478, -195, 429, 409, 
68, -488, -556, 209, 312, -522, -322, -536, 478, -195, 429, 409, 
58, -488, -546, 214, 302, -517, -322, -536, 468, -195, 429, 419, 
58, -488, -546, 214, 302, -517, -322, -536, 468, -195, 429, 419, 
58, -488, -546, 214, 302, -517, -322, -536, 468, -195, 429, 419, 
58, -488, -546, 214, 302, -517, -322, -536, 468, -195, 429, 419, 
58, -497, -556, 219, 307, -527, -312, -536, 458, -204, 429, 409, 
58, -497, -556, 219, 307, -527, -312, -536, 458, -204, 429, 409, 
58, -497, -556, 219, 307, -527, -312, -536, 458, -204, 429, 409, 
58, -497, -556, 219, 307, -527, -312, -536, 458, -204, 429, 409, 
48, -497, -546, 224, 297, -522, -307, -536, 468, -204, 419, 419, 
48, -497, -546, 224, 297, -522, -307, -536, 468, -204, 419, 419, 
48, -497, -546, 224, 297, -522, -307, -536, 468, -204, 424, 419, 
48, -497, -546, 224, 297, -522, -312, -536, 468, -204, 424, 419, 
58, -497, -556, 219, 307, -527, -312, -541, 458, -204, 424, 419, 
58, -488, -546, 214, 302, -517, -312, -541, 458, -200, 424, 419, 
58, -488, -546, 214, 302, -517, -312, -536, 463, -200, 429, 424, 
58, -473, -531, 207, 295, -502, -312, -536, 468, -200, 434, 429, 
68, -468, -536, 200, 302, -502, -302, -536, 478, -195, 439, 429, 
68, -463, -531, 197, 300, -497, -302, -531, 488, -195, 439, 429, 
78, -453, -531, 187, 305, -492, -302, -531, 492, -185, 444, 439, 
78, -439, -517, 180, 297, -478, -302, -531, 497, -175, 453, 444, 
63, -448, -512, 192, 287, -480, -292, -531, 497, -175, 463, 444, 
58, -448, -507, 195, 283, -478, -287, -531, 502, -175, 463, 444, 
58, -444, -502, 192, 280, -473, -283, -531, 502, -175, 463, 444, 
58, -444, -502, 192, 280, -473, -283, -531, 502, -180, 468, 448, 
58, -434, -492, 187, 275, -463, -283, -531, 492, -180, 468, 458, 
58, -439, -497, 190, 278, -468, -287, -531, 492, -185, 468, 453, 
58, -439, -497, 190, 278, -468, -292, -531, 492, -185, 463, 453, 
58, -439, -497, 190, 278, -468, -292, -531, 492, -180, 463, 453, 
63, -424, -488, 180, 275, -456, -283, -531, 502, -180, 458, 468, 
82, -419, -502, 168, 292, -461, -297, -531, 507, -170, 463, 468, 
97, -414, -512, 158, 305, -463, -302, -531, 507, -170, 468, 468, 
112, -405, -517, 146, 314, -461, -312, -531, 512, -165, 468, 468, 
117, -395, -512, 139, 314, -453, -307, -522, 512, -156, 478, 468, 
126, -385, -512, 129, 319, -448, -312, -522, 512, -156, 488, 468, 
131, -375, -507, 122, 319, -441, -326, -522, 517, -151, 492, 478, 
131, -375, -507, 122, 319, -441, -326, -522, 517, -151, 492, 478, 
131, -385, -517, 126, 324, -451, -317, -527, 502, -161, 492, 468, 
136, -390, -527, 126, 331, -458, -317, -527, 497, -165, 488, 468, 
136, -395, -531, 129, 334, -463, -317, -527, 497, -170, 483, 463, 
136, -395, -531, 129, 334, -463, -322, -527, 497, -170, 483, 463, 
136, -405, -541, 134, 339, -473, -317, -527, 483, -180, 483, 463, 
136, -405, -541, 134, 339, -473, -322, -527, 483, -180, 483, 463, 
136, -400, -536, 131, 336, -468, -322, -536, 488, -180, 483, 468, 
136, -400, -536, 131, 336, -468, -322, -536, 488, -180, 488, 468, 
136, -400, -536, 131, 336, -468, -322, -527, 483, -180, 488, 468, 
136, -400, -536, 131, 336, -468, -322, -531, 483, -180, 488, 468, 
136, -405, -541, 134, 339, -473, -317, -531, 483, -180, 488, 468, 
131, -409, -541, 139, 336, -475, -312, -527, 483, -180, 488, 468, 
102, -409, -512, 153, 307, -461, -307, -536, 483, -180, 488, 468, 
