I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 219, 224, -107, -114, 222, -58, -87, 161, -629, -341, -497, 
-9, 219, 229, -104, -119, 224, -53, -87, 161, -634, -341, -502, 
-14, 204, 219, -95, -117, 212, -48, -87, 156, -634, -346, -502, 
-19, 200, 219, -90, -119, 209, -48, -87, 156, -639, -351, -507, 
-24, 195, 219, -85, -122, 207, -39, -87, 146, -658, -375, -522, 
-34, 190, 224, -78, -129, 207, -34, -82, 146, -658, -375, -527, 
-39, 180, 219, -70, -129, 200, -19, -82, 146, -658, -375, -531, 
-48, 170, 219, -61, -134, 195, -14, -82, 146, -668, -375, -541, 
-39, 151, 190, -56, -114, 170, -14, -87, 136, -673, -380, -546, 
-39, 146, 185, -53, -112, 165, -14, -82, 136, -673, -385, -551, 
-39, 146, 185, -53, -112, 165, -14, -82, 131, -673, -385, -556, 
-39, 141, 180, -51, -109, 161, -19, -82, 126, -673, -390, -556, 
-48, 146, 195, -48, -122, 170, -4, -73, 136, -668, -385, -556, 
-48, 146, 195, -48, -122, 170, -4, -68, 136, -673, -385, -561, 
-48, 141, 190, -46, -119, 165, -4, -63, 136, -673, -385, -561, 
-48, 136, 185, -43, -117, 161, -4, -53, 136, -678, -385, -561, 
-29, 141, 170, -56, -100, 156, 0, -58, 131, -678, -395, -561, 
-24, 141, 165, -58, -95, 153, 0, -58, 131, -678, -395, -566, 
-24, 136, 161, -56, -92, 148, 4, -58, 136, -678, -400, -566, 
-19, 136, 156, -58, -87, 146, 4, -63, 136, -678, -400, -566, 
-34, 131, 165, -48, -100, 148, 14, -63, 126, -668, -390, -556, 
-43, 122, 165, -39, -104, 143, 14, -63, 126, -663, -390, -556, 
-48, 117, 165, -34, -107, 141, 19, -53, 126, -663, -390, -556, 
-53, 112, 165, -29, -109, 139, 19, -53, 131, -663, -390, -551, 
-39, 122, 161, -41, -100, 141, 24, -43, 141, -658, -375, -546, 
-39, 117, 156, -39, -97, 136, 19, -39, 141, -658, -375, -546, 
-39, 117, 156, -39, -97, 136, 14, -39, 141, -658, -375, -546, 
-39, 112, 151, -36, -95, 131, 9, -43, 141, -658, -375, -551, 
-39, 112, 151, -36, -95, 131, 24, -43, 141, -658, -385, -551, 
-39, 112, 151, -36, -95, 131, 24, -39, 141, -658, -385, -551, 
-39, 117, 156, -39, -97, 136, 24, -39, 141, -658, -385, -551, 
-34, 117, 151, -41, -92, 134, 24, -39, 141, -658, -385, -551, 
-34, 107, 141, -36, -87, 124, 39, -48, 141, -653, -385, -551, 
-34, 107, 141, -36, -87, 124, 39, -48, 141, -653, -390, -551, 
-34, 107, 141, -36, -87, 124, 34, -48, 141, -649, -390, -551, 
-34, 107, 141, -36, -87, 124, 34, -48, 141, -644, -390, -551, 
-34, 107, 141, -36, -87, 124, 34, -34, 151, -644, -385, -536, 
-34, 107, 141, -36, -87, 124, 34, -29, 151, -644, -370, -536, 
-34, 102, 136, -34, -85, 119, 34, -29, 151, -639, -366, -531, 
-34, 102, 136, -34, -85, 119, 39, -29, 151, -634, -366, -531, 
-29, 107, 136, -39, -82, 122, 48, -29, 141, -634, -366, -527, 
-29, 112, 141, -41, -85, 126, 53, -29, 146, -639, -366, -531, 
-34, 107, 141, -36, -87, 124, 53, -24, 146, -639, -366, -531, 
-34, 112, 146, -39, -90, 129, 53, -19, 146, -639, -366, -531, 
-34, 107, 141, -36, -87, 124, 58, -29, 131, -649, -375, -536, 
-34, 102, 136, -34, -85, 119, 58, -34, 122, -649, -380, -536, 
-34, 97, 131, -31, -82, 114, 58, -34, 107, -653, -380, -536, 
-34, 87, 122, -26, -78, 104, 63, -29, 102, -653, -375, -541, 
-39, 78, 117, -19, -78, 97, 68, -29, 97, -649, -375, -531, 
-43, 73, 117, -14, -80, 95, 68, -29, 87, -649, -375, -531, 
-48, 68, 117, -9, -82, 92, 68, -29, 78, -653, -380, -531, 
-53, 63, 117, -4, -85, 90, 68, -34, 73, -653, -380, -531, 
-53, 68, 122, -7, -87, 95, 68, -24, 82, -644, -375, -522, 
