I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 24, 9, 9, -4, 0, -29, 
-4, -43, -39, 24, 17, -41, 24, -4, 14, -9, -4, -39, 
-24, -39, -14, 31, -4, -26, 24, 0, 19, 0, 4, -24, 
-24, -39, -14, 31, -4, -26, 24, 4, 19, 0, 0, -19, 
-4, -24, -19, 14, 7, -21, 19, 0, 9, -14, -9, -29, 
-14, -39, -24, 26, 4, -31, 19, 0, 9, -9, -14, -39, 
-14, -39, -24, 26, 4, -31, 19, 0, 9, -9, -19, -39, 
-19, -34, -14, 26, -2, -24, 19, 0, 14, -14, -19, -29, 
-14, -24, -9, 19, -2, -17, 19, 4, 14, -9, -14, -24, 
-19, -24, -4, 21, -7, -14, 29, 4, 19, -4, -4, -29, 
-39, -43, -4, 41, -17, -24, 34, 4, 4, -14, -14, -29, 
-19, -39, -19, 29, 0, -29, 34, 0, -4, -19, -14, -34, 
-14, -34, -19, 24, 2, -26, 34, 0, -4, -14, -29, -39, 
-4, -39, -34, 21, 14, -36, 39, 0, -9, -14, -34, -48, 
-14, -39, -24, 26, 4, -31, 34, -4, -4, -14, -34, -48, 
-34, -29, 4, 31, -19, -12, 34, -4, 9, -9, -19, -39, 
-19, -34, -14, 26, -2, -24, 24, 0, 9, -14, -24, -43, 
-19, -34, -14, 26, -2, -24, 29, -4, 9, -14, -34, -39, 
-19, -29, -9, 24, -4, -19, 29, 4, 4, -14, -24, -34, 
-29, -34, -4, 31, -12, -19, 24, 0, 19, -14, -19, -29, 
-29, -34, -4, 31, -12, -19, 29, 0, 0, -4, -24, -24, 
-9, -39, -29, 24, 9, -34, 29, 9, 0, -14, -29, -29, 
-24, -43, -19, 34, -2, -31, 29, 9, -4, -24, -39, -29, 
-24, -48, -24, 36, 0, -36, 34, 0, -4, -24, -39, -34, 
-29, -48, -19, 39, -4, -34, 29, -14, 0, -24, -48, -39, 
-14, -34, -19, 24, 2, -26, 24, -9, -9, -29, -34, -43, 
