I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -58, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -58, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -58, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -58, -107, 
-78, 9, 87, 34, -82, 48, -117, -517, -273, -78, -58, -117, 
-78, 9, 87, 34, -82, 48, -117, -517, -273, -78, -58, -117, 
-78, 9, 87, 34, -82, 48, -117, -517, -273, -78, -58, -117, 
-78, 9, 87, 34, -82, 48, -117, -517, -273, -78, -58, -117, 
-87, 9, 97, 39, -92, 53, -117, -517, -273, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -273, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -273, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -273, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -48, -107, 
-78, 9, 87, 34, -82, 48, -117, -517, -273, -68, -58, -107, 
-78, 9, 87, 34, -82, 48, -117, -517, -273, -68, -58, -107, 
-78, 9, 87, 34, -82, 48, -117, -517, -273, -68, -58, -107, 
-78, 9, 87, 34, -82, 48, -117, -517, -273, -68, -58, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -48, -107, 
-87, 9, 97, 39, -92, 53, -117, -517, -283, -68, -48, -107, 
-87, 19, 107, 34, -97, 63, -117, -517, -273, -58, -48, -107, 
-87, 19, 107, 34, -97, 63, -117, -517, -273, -58, -48, -107, 
-87, 19, 107, 34, -97, 63, -117, -517, -273, -58, -48, -107, 
-87, 19, 107, 34, -97, 63, -117, -517, -273, -58, -48, -107, 
-78, 24, 102, 26, -90, 63, -107, -507, -268, -48, -39, -97, 
-78, 29, 107, 24, -92, 68, -107, -507, -263, -48, -39, -97, 
-78, 34, 112, 21, -95, 73, -107, -507, -258, -48, -39, -97, 
-78, 39, 117, 19, -97, 78, -107, -507, -253, -48, -39, -97, 
-68, 43, 112, 12, -90, 78, -107, -497, -244, -39, -34, -87, 
