I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 0, 78, 185, 107, -19, -9, 
-29, -48, -19, 39, -4, -34, 0, 78, 185, 107, -19, -9, 
-29, -48, -19, 39, -4, -34, 0, 78, 185, 107, -19, -9, 
-29, -48, -19, 39, -4, -34, 0, 78, 185, 107, -19, -9, 
-24, -43, -19, 34, -2, -31, -14, 87, 185, 107, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, 87, 185, 107, -9, -9, 
-14, -34, -19, 24, 2, -26, -24, 87, 185, 107, -9, -9, 
-9, -29, -19, 19, 4, -24, -29, 87, 185, 107, -9, -9, 
-19, -34, -14, 26, -2, -24, -14, 82, 185, 107, -9, 0, 
-29, -39, -9, 34, -9, -24, -9, 78, 185, 107, -9, 0, 
-39, -43, -4, 41, -17, -24, -4, 73, 185, 107, -9, 0, 
-48, -48, 0, 48, -24, -24, 0, 68, 185, 107, -9, 0, 
-58, -58, 0, 58, -29, -29, 9, 68, 175, 97, -19, -4, 
-58, -58, 0, 58, -29, -29, 19, 68, 175, 97, -19, -9, 
-58, -58, 0, 58, -29, -29, 29, 68, 175, 97, -19, -14, 
-58, -58, 0, 58, -29, -29, 39, 68, 175, 97, -19, -19, 
-53, -48, 4, 51, -29, -21, 34, 68, 185, 97, -19, -19, 
-48, -48, 0, 48, -24, -24, 29, 68, 185, 97, -19, -19, 
-43, -48, -4, 46, -19, -26, 24, 68, 185, 97, -19, -19, 
-39, -48, -9, 43, -14, -29, 19, 68, 185, 97, -19, -19, 
-29, -48, -19, 39, -4, -34, 9, 78, 185, 97, -19, -19, 
-29, -48, -19, 39, -4, -34, 9, 78, 185, 97, -19, -19, 
-29, -48, -19, 39, -4, -34, 9, 78, 185, 97, -19, -19, 
-29, -48, -19, 39, -4, -34, 9, 78, 185, 97, -19, -19, 
-29, -39, -9, 34, -9, -24, 4, 68, 175, 97, -19, -19, 
-29, -39, -9, 34, -9, -24, 0, 68, 175, 97, -19, -19, 
-29, -39, -9, 34, -9, -24, -4, 68, 175, 97, -19, -19, 
-29, -39, -9, 34, -9, -24, -9, 68, 175, 97, -19, -19, 
-29, -48, -19, 39, -4, -34, -9, 58, 175, 97, -9, -9, 
-29, -48, -19, 39, -4, -34, -9, 58, 175, 97, -9, -9, 
-29, -48, -19, 39, -4, -34, -9, 58, 175, 97, -9, -9, 
-29, -48, -19, 39, -4, -34, -9, 58, 175, 97, -9, -9, 
-39, -48, -9, 43, -14, -29, -4, 58, 175, 97, -19, -9, 
-39, -48, -9, 43, -14, -29, 0, 58, 175, 97, -19, -9, 
-39, -48, -9, 43, -14, -29, 4, 58, 175, 97, -19, -9, 
-39, -48, -9, 43, -14, -29, 9, 58, 175, 97, -19, -9, 
-39, -48, -9, 43, -14, -29, 14, 58, 175, 97, -19, -19, 
-39, -48, -9, 43, -14, -29, 19, 58, 175, 97, -19, -19, 
-39, -48, -9, 43, -14, -29, 24, 58, 175, 97, -19, -19, 
-39, -48, -9, 43, -14, -29, 29, 58, 175, 97, -19, -19, 
-29, -39, -9, 34, -9, -24, 24, 48, 175, 97, -19, -19, 
-29, -39, -9, 34, -9, -24, 19, 48, 175, 97, -19, -19, 
-29, -39, -9, 34, -9, -24, 14, 48, 175, 97, -19, -19, 
-29, -39, -9, 34, -9, -24, 9, 48, 175, 97, -19, -19, 
-29, -43, -14, 36, -7, -29, 0, 53, 175, 87, -29, -19, 
-29, -48, -19, 39, -4, -34, 0, 58, 175, 87, -29, -19, 
-29, -53, -24, 41, -2, -39, 0, 63, 175, 87, -29, -19, 
-29, -58, -29, 43, 0, -43, 0, 68, 175, 87, -29, -19, 
-39, -48, -9, 43, -14, -29, 0, 68, 165, 97, -19, -19, 
