I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, 48, 566, 234, -541, 307, -312, -263, -790, 283, -497, -48, 
-517, 48, 566, 234, -541, 307, -312, -263, -790, 283, -497, -48, 
-517, 48, 566, 234, -541, 307, -312, -263, -790, 283, -497, -48, 
-517, 48, 566, 234, -541, 307, -312, -263, -790, 283, -497, -48, 
-527, 48, 575, 239, -551, 312, -312, -263, -790, 292, -497, -48, 
-527, 48, 575, 239, -551, 312, -312, -263, -790, 292, -497, -48, 
-527, 48, 575, 239, -551, 312, -312, -263, -790, 292, -497, -48, 
-527, 48, 575, 239, -551, 312, -312, -263, -790, 292, -497, -48, 
-517, 48, 566, 234, -541, 307, -312, -273, -790, 292, -497, -48, 
-517, 48, 566, 234, -541, 307, -312, -273, -790, 292, -497, -48, 
-517, 48, 566, 234, -541, 307, -312, -273, -790, 292, -497, -48, 
-517, 48, 566, 234, -541, 307, -312, -273, -790, 292, -497, -48, 
-517, 48, 566, 234, -541, 307, -312, -273, -790, 292, -507, -48, 
-517, 48, 566, 234, -541, 307, -317, -273, -790, 292, -507, -48, 
-517, 43, 561, 236, -539, 302, -317, -278, -790, 287, -507, -48, 
-517, 43, 561, 236, -539, 302, -317, -278, -790, 287, -507, -48, 
-517, 39, 556, 239, -536, 297, -307, -278, -790, 297, -497, -39, 
-522, 39, 561, 241, -541, 300, -307, -273, -790, 297, -497, -39, 
-522, 34, 556, 244, -539, 295, -307, -273, -790, 297, -497, -39, 
-522, 34, 556, 244, -539, 295, -307, -273, -790, 297, -497, -39, 
-531, 34, 566, 248, -549, 300, -297, -263, -785, 307, -497, -39, 
-531, 34, 566, 248, -549, 300, -297, -263, -785, 307, -497, -39, 
-536, 34, 570, 251, -553, 302, -297, -263, -780, 302, -497, -39, 
-536, 39, 575, 248, -556, 307, -297, -258, -780, 302, -497, -39, 
-536, 39, 575, 248, -556, 307, -307, -268, -790, 292, -507, -48, 
-531, 39, 570, 246, -551, 305, -307, -268, -795, 292, -507, -48, 
-531, 39, 570, 246, -551, 305, -307, -268, -795, 292, -507, -48, 
-527, 39, 566, 244, -546, 302, -307, -268, -790, 292, -502, -48, 
-522, 39, 561, 241, -541, 300, -317, -278, -790, 292, -512, -53, 
-512, 53, 566, 229, -539, 309, -317, -278, -785, 302, -507, -53, 
-507, 63, 570, 222, -539, 317, -317, -273, -785, 302, -507, -53, 
-502, 68, 570, 217, -536, 319, -317, -273, -780, 307, -507, -48, 
-502, 73, 575, 214, -539, 324, -317, -263, -785, 307, -492, -39, 
-497, 78, 575, 209, -536, 326, -317, -258, -780, 307, -492, -34, 
-497, 82, 580, 207, -539, 331, -307, -253, -775, 312, -492, -34, 
-497, 82, 580, 207, -539, 331, -307, -248, -775, 317, -483, -24, 
-507, 92, 600, 207, -553, 346, -297, -244, -766, 331, -468, -24, 
-507, 92, 600, 207, -553, 346, -297, -244, -756, 331, -468, -24, 
-512, 92, 605, 209, -558, 348, -297, -239, -751, 331, -468, -24, 
-512, 102, 614, 204, -563, 358, -302, -234, -746, 336, -463, -19, 
-512, 97, 610, 207, -561, 353, -297, -234, -746, 336, -463, -19, 
-507, 102, 610, 202, -558, 356, -297, -234, -741, 346, -458, -19, 
-502, 107, 610, 197, -556, 358, -297, -234, -736, 346, -458, -14, 
-507, 107, 614, 200, -561, 361, -302, -234, -732, 346, -458, -4, 
-502, 107, 610, 197, -556, 358, -312, -244, -741, 336, -458, 0, 
-492, 112, 605, 190, -549, 358, -317, -244, -736, 341, -458, 0, 
-488, 131, 619, 178, -553, 375, -322, -244, -736, 346, -453, 4, 
-483, 141, 624, 170, -553, 383, -326, -253, -741, 351, -448, 9, 
-488, 146, 634, 170, -561, 390, -341, -253, -746, 366, -434, 29, 
-488, 151, 639, 168, -563, 395, -346, -273, -756, 366, -429, 29, 
-483, 161, 644, 161, -563, 402, -356, -278, -761, 361, -424, 29, 
-483, 151, 634, 165, -558, 392, -356, -278, -771, 361, -419, 29, 
-478, 146, 624, 165, -551, 385, -361, -283, -775, 370, -429, 29, 
-478, 146, 624, 165, -551, 385, -366, -287, -785, 366, -429, 24, 
-473, 146, 619, 163, -546, 383, -366, -292, -800, 361, -434, 14, 
-468, 131, 600, 168, -534, 366, -370, -292, -805, 351, -439, 4, 
-468, 117, 585, 175, -527, 351, -361, -283, -800, 346, -448, 0, 
-463, 107, 570, 178, -517, 339, -361, -278, -800, 341, -448, 0, 
-468, 107, 575, 180, -522, 341, -356, -273, -800, 336, -448, 4, 
-483, 102, 585, 190, -534, 344, -351, -263, -790, 331, -458, 4, 
-473, 82, 556, 195, -514, 319, -351, -258, -790, 322, -458, 0, 
-473, 78, 551, 197, -512, 314, -341, -258, -790, 317, -458, -4, 
-478, 82, 561, 197, -519, 322, -341, -263, -790, 312, -468, -9, 
-488, 78, 566, 204, -527, 322, -331, -268, -790, 312, -468, -9, 
-497, 68, 566, 214, -531, 317, -336, -278, -790, 307, -483, -24, 
-507, 68, 575, 219, -541, 322, -331, -278, -785, 307, -488, -34, 
-512, 63, 575, 224, -544, 319, -326, -278, -785, 307, -492, -39, 
-517, 58, 575, 229, -546, 317, -322, -273, -780, 307, -497, -39, 
-531, 53, 585, 239, -558, 319, -307, -273, -771, 312, -488, -39, 
-536, 48, 585, 244, -561, 317, -307, -273, -775, 307, -492, -34, 
-541, 34, 575, 253, -558, 305, -307, -273, -775, 307, -497, -39, 
-546, 29, 575, 258, -561, 302, -307, -273, -775, 312, -497, -34, 
-556, 29, 585, 263, -570, 307, -297, -273, -785, 302, -507, -34, 
-551, 29, 580, 261, -566, 305, -297, -273, -785, 297, -507, -39, 
-551, 24, 575, 263, -563, 300, -297, -278, -790, 297, -507, -48, 
-556, 14, 570, 270, -563, 292, -297, -278, -790, 292, -507, -53, 
-551, 14, 566, 268, -558, 290, -307, -273, -790, 292, -512, -43, 
-551, 9, 561, 270, -556, 285, -307, -273, -790, 292, -517, -48, 
-551, 4, 556, 273, -553, 280, -307, -273, -790, 287, -517, -48, 
-546, 4, 551, 270, -549, 278, -307, -273, -790, 287, -517, -53, 
-556, -4, 551, 280, -553, 273, -302, -273, -790, 297, -517, -53, 
-561, 0, 561, 280, -561, 280, -302, -273, -790, 297, -517, -53, 
-561, 0, 561, 280, -561, 280, -302, -273, -790, 292, -517, -53, 
-561, 0, 561, 280, -561, 280, -297, -273, -790, 292, -517, -53, 
-561, 9, 570, 275, -566, 290, -287, -273, -780, 297, -507, -53, 
-566, 9, 575, 278, -570, 292, -287, -273, -780, 297, -507, -53, 
-570, 4, 575, 283, -573, 290, -287, -273, -780, 297, -507, -53, 
-575, 4, 580, 285, -578, 292, -287, -273, -780, 297, -507, -53, 
-575, -9, 566, 292, -570, 278, -297, -273, -780, 287, -517, -53, 
-570, -9, 561, 290, -566, 275, -297, -273, -780, 287, -517, -53, 
-561, 0, 561, 280, -561, 280, -297, -273, -780, 287, -517, -53, 
-556, 0, 556, 278, -556, 278, -297, -273, -780, 287, -517, -53, 
-570, 0, 570, 285, -570, 285, -297, -283, -780, 283, -517, -53, 
-570, -4, 566, 287, -568, 280, -278, -273, -780, 292, -512, -53, 
-570, 4, 575, 283, -573, 290, -268, -258, -766, 297, -497, -39, 
-590, 24, 614, 283, -602, 319, -273, -253, -761, 297, -497, -48, 
-595, 29, 624, 283, -610, 326, -268, -248, -751, 312, -497, -48, 
-595, 19, 614, 287, -605, 317, -258, -239, -727, 322, -497, -43, 
-595, 9, 605, 292, -600, 307, -244, -219, -688, 341, -488, -34, 
-580, 9, 590, 285, -585, 300, -234, -195, -658, 361, -468, -19, 
-551, 39, 590, 256, -570, 314, -244, -175, -649, 370, -444, 4, 
-522, 48, 570, 236, -546, 309, -248, -151, -649, 395, -405, 34, 
-488, 58, 546, 214, -517, 302, -263, -126, -658, 409, -366, 73, 
-444, 73, 517, 185, -480, 295, -278, -107, -673, 419, -326, 117, 
-375, 73, 448, 151, -412, 261, -307, -63, -697, 434, -297, 156, 
-322, 92, 414, 114, -368, 253, -336, -29, -727, 453, -253, 229, 
-234, 180, 414, 26, -324, 297, -429, -43, -810, 458, -195, 312, 
-107, 312, 419, -102, -263, 366, -556, -112, -961, 458, -131, 419, 
-4, 434, 439, -214, -222, 436, -702, -219, -1137, 463, -43, 551, 
63, 575, 512, -319, -224, 544, -834, -336, -1327, 478, 39, 663, 
107, 697, 590, -402, -241, 644, -951, -419, -1473, 478, 92, 761, 
136, 780, 644, -458, -253, 712, -1044, -492, -1590, 448, 92, 805, 
126, 800, 673, -463, -273, 736, -1093, -561, -1693, 370, 14, 736, 
78, 775, 697, -427, -309, 736, -1098, -644, -1771, 263, -122, 614, 
-4, 746, 751, -370, -378, 749, -1078, -722, -1815, 170, -244, 522, 
-78, 668, 746, -295, -412, 707, -1029, -766, -1805, 102, -366, 414, 
-126, 517, 644, -195, -385, 580, -966, -746, -1766, 24, -492, 258, 
-190, 405, 595, -107, -392, 500, -902, -761, -1722, -48, -605, 136, 
-278, 356, 634, -39, -456, 495, -849, -780, -1664, -68, -658, 73, 
-380, 307, 688, 36, -534, 497, -761, -736, -1537, -43, -668, 39, 
-473, 253, 727, 109, -600, 490, -653, -644, -1405, 0, -653, 4, 
-527, 214, 741, 156, -634, 478, -566, -570, -1288, 48, -634, -14, 
-566, 170, 736, 197, -651, 453, -497, -502, -1180, 87, -610, -39, 
-595, 122, 717, 236, -656, 419, -444, -439, -1088, 126, -580, -43, 
-595, 112, 707, 241, -651, 409, -409, -405, -1029, 156, -556, -29, 
-590, 122, 712, 234, -651, 417, -390, -375, -971, 195, -536, -14, 
-595, 117, 712, 239, -653, 414, -380, -351, -917, 224, -517, -14, 
-585, 107, 692, 239, -639, 400, -366, -336, -888, 234, -517, -19, 
-580, 102, 683, 239, -631, 392, -361, -302, -863, 253, -512, -19, 
-570, 92, 663, 239, -617, 378, -346, -278, -849, 263, -512, -24, 
-570, 82, 653, 244, -612, 368, -341, -258, -829, 253, -522, -39, 
-561, 58, 619, 251, -590, 339, -326, -253, -814, 253, -517, -48, 
-546, 39, 585, 253, -566, 312, -307, -234, -805, 258, -507, -48, 
-556, 29, 585, 263, -570, 307, -302, -224, -785, 258, -497, -39, 
-556, 19, 575, 268, -566, 297, -307, -229, -780, 248, -507, -43, 
-556, 19, 575, 268, -566, 297, -302, -229, -775, 248, -512, -43, 
-556, 14, 570, 270, -563, 292, -297, -234, -761, 253, -517, -43, 
-556, 9, 566, 273, -561, 287, -292, -229, -761, 253, -517, -53, 
-556, 9, 566, 273, -561, 287, -292, -219, -756, 253, -527, -63, 
-566, 4, 570, 280, -568, 287, -292, -214, -751, 253, -527, -63, 
-566, 0, 566, 283, -566, 283, -287, -200, -741, 253, -522, -63, 
-566, 0, 566, 283, -566, 283, -287, -200, -736, 258, -522, -58, 
-575, -14, 561, 295, -568, 273, -273, -200, -727, 258, -522, -58, 
-580, -14, 566, 297, -573, 275, -273, -195, -727, 263, -522, -58, 
-580, -14, 566, 297, -573, 275, -273, -190, -727, 263, -522, -58, 
-575, -14, 561, 295, -568, 273, -273, -185, -722, 263, -522, -58, 
-575, -19, 556, 297, -566, 268, -258, -175, -712, 268, -522, -63, 
-575, -29, 546, 302, -561, 258, -258, -170, -712, 268, -522, -63, 
-570, -34, 536, 302, -553, 251, -248, -161, -702, 268, -522, -68, 
-570, -39, 531, 305, -551, 246, -248, -151, -697, 268, -517, -68, 
-575, -29, 546, 302, -561, 258, -258, -141, -697, 258, -527, -68, 
-575, -29, 546, 302, -561, 258, -263, -146, -697, 258, -527, -68, 
-575, -29, 546, 302, -561, 258, -263, -146, -702, 258, -527, -68, 
-575, -24, 551, 300, -563, 263, -258, -146, -702, 263, -527, -68, 
-575, -14, 561, 295, -568, 273, -248, -146, -692, 263, -522, -68, 
-575, -14, 561, 295, -568, 273, -248, -141, -692, 263, -522, -68, 
-575, -24, 551, 300, -563, 263, -248, -136, -692, 258, -522, -68, 
-575, -24, 551, 300, -563, 263, -248, -131, -692, 258, -522, -63, 
-585, -24, 561, 305, -573, 268, -244, -131, -688, 268, -512, -63, 
-585, -24, 561, 305, -573, 268, -244, -131, -688, 268, -512, -63, 
-585, -24, 561, 305, -573, 268, -244, -131, -688, 268, -512, -63, 
-585, -24, 561, 305, -573, 268, -244, -131, -688, 268, -512, -63, 
-575, -34, 541, 305, -558, 253, -248, -141, -697, 263, -522, -73, 
-575, -29, 546, 302, -561, 258, -248, -141, -692, 258, -522, -73, 
-575, -29, 546, 302, -561, 258, -248, -146, -692, 258, -522, -73, 
-580, -29, 551, 305, -566, 261, -248, -151, -692, 253, -522, -73, 
-570, -34, 536, 302, -553, 251, -234, -151, -678, 244, -522, -73, 
-575, -34, 541, 305, -558, 253, -234, -151, -678, 244, -522, -73, 
-575, -34, 541, 305, -558, 253, -234, -151, -678, 244, -522, -73, 
-575, -34, 541, 305, -558, 253, -239, -151, -678, 244, -522, -73, 
