I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 4, 4, 9, 4, -14, -14, 
-9, -24, -14, 17, 2, -19, 9, 4, 9, 9, -14, -14, 
-9, -24, -14, 17, 2, -19, 9, 9, 9, 9, -14, -14, 
-9, -24, -14, 17, 2, -19, 9, 9, 9, 9, -9, -9, 
-14, -29, -14, 21, 0, -21, 9, 9, 9, 9, -9, -9, 
-14, -29, -14, 21, 0, -21, 9, 9, 9, 9, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, 9, 9, 9, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, 9, 9, 9, -14, -9, 
-19, -29, -9, 24, -4, -19, 14, 9, 9, 9, -14, -14, 
-24, -29, -4, 26, -9, -17, 14, 9, 9, 9, -14, -14, 
-24, -29, -4, 26, -9, -17, 14, 9, 9, 9, -14, -14, 
-24, -29, -4, 26, -9, -17, 14, 9, 9, 9, -14, -14, 
-24, -29, -4, 26, -9, -17, 14, 9, 9, 9, -14, -14, 
-24, -29, -4, 26, -9, -17, 14, 9, 9, 9, -14, -14, 
-24, -29, -4, 26, -9, -17, 14, 9, 9, 9, -14, -14, 
-24, -34, -9, 29, -7, -21, 14, 4, 9, 4, -14, -14, 
-24, -34, -9, 29, -7, -21, 14, 4, 9, 4, -19, -14, 
-19, -34, -14, 26, -2, -24, 14, 4, 9, 4, -19, -14, 
-19, -29, -9, 24, -4, -19, 14, 4, 9, 4, -19, -14, 
-24, -29, -4, 26, -9, -17, 14, 4, 9, 4, -19, -14, 
-24, -29, -4, 26, -9, -17, 19, 4, 9, 4, -19, -9, 
-24, -29, -4, 26, -9, -17, 19, 4, 9, 4, -19, -9, 
-29, -29, 0, 29, -14, -14, 19, 4, 9, 4, -19, -9, 
-29, -29, 0, 29, -14, -14, 24, 9, 9, 4, -19, -9, 
-29, -29, 0, 29, -14, -14, 24, 9, 9, 4, -19, -9, 
-29, -29, 0, 29, -14, -14, 24, 4, 9, 0, -19, -14, 
-29, -29, 0, 29, -14, -14, 24, 9, 9, 0, -24, -14, 
-29, -24, 4, 26, -17, -9, 24, 9, 9, 0, -24, -14, 
-29, -24, 4, 26, -17, -9, 24, 9, 9, -9, -24, -14, 
-29, -24, 4, 26, -17, -9, 24, 9, 9, 0, -24, -14, 
-24, -24, 0, 24, -12, -12, 24, 9, 9, 0, -24, -14, 
-24, -24, 0, 24, -12, -12, 24, 9, 9, -9, -24, -14, 
-24, -24, 0, 24, -12, -12, 24, 9, 9, 0, -24, -14, 
-24, -24, 0, 24, -12, -12, 24, 9, 9, 0, -19, -14, 
-24, -24, 0, 24, -12, -12, 19, 9, 4, 0, -19, -14, 
-24, -24, 0, 24, -12, -12, 19, 9, 4, 0, -19, -14, 
-24, -24, 0, 24, -12, -12, 19, 9, 4, 0, -19, -14, 
-24, -24, 0, 24, -12, -12, 19, 9, 4, 0, -19, -14, 
-29, -29, 0, 29, -14, -14, 24, 9, 9, 0, -19, -14, 
-29, -29, 0, 29, -14, -14, 24, 9, 9, 0, -19, -14, 
-29, -29, 0, 29, -14, -14, 24, 9, 9, 0, -19, -14, 
-29, -29, 0, 29, -14, -14, 19, 9, 4, 0, -19, -14, 
-24, -29, -4, 26, -9, -17, 19, 9, 4, 0, -19, -19, 
-24, -29, -4, 26, -9, -17, 19, 9, 4, 0, -19, -19, 
-24, -29, -4, 26, -9, -17, 19, 9, 4, 0, -19, -19, 
-24, -29, -4, 26, -9, -17, 24, 14, 4, 0, -19, -19, 
-24, -29, -4, 26, -9, -17, 24, 14, 4, 0, -19, -19, 
-24, -29, -4, 26, -9, -17, 24, 14, 4, 0, -19, -19, 
-29, -29, 0, 29, -14, -14, 24, 14, 4, 0, -19, -19, 
-29, -29, 0, 29, -14, -14, 24, 14, 4, 0, -19, -19, 
-24, -29, -4, 26, -9, -17, 24, 14, 4, 0, -19, -19, 
-24, -29, -4, 26, -9, -17, 24, 14, 4, 0, -19, -19, 
-24, -29, -4, 26, -9, -17, 24, 14, 4, 0, -14, -19, 
-29, -29, 0, 29, -14, -14, 24, 14, 4, 0, -14, -19, 
-29, -29, 0, 29, -14, -14, 24, 14, 4, 0, -14, -19, 
-29, -29, 0, 29, -14, -14, 24, 14, 4, 0, -14, -19, 
-29, -29, 0, 29, -14, -14, 24, 14, 4, 0, -14, -19, 
-29, -29, 0, 29, -14, -14, 19, 14, 4, 0, -14, -19, 
-29, -29, 0, 29, -14, -14, 19, 14, 4, 0, -19, -24, 
-24, -29, -4, 26, -9, -17, 19, 14, 0, 0, -19, -24, 
-24, -29, -4, 26, -9, -17, 19, 14, 0, 0, -19, -24, 
-24, -29, -4, 26, -9, -17, 14, 14, 0, 0, -19, -24, 
-24, -29, -4, 26, -9, -17, 14, 9, 0, 0, -19, -29, 
-24, -34, -9, 29, -7, -21, 14, 9, 0, 0, -19, -29, 
-24, -34, -9, 29, -7, -21, 14, 14, 0, 0, -19, -29, 
-24, -34, -9, 29, -7, -21, 14, 14, 0, 0, -19, -29, 
-24, -34, -9, 29, -7, -21, 14, 14, 0, 0, -19, -29, 
-24, -34, -9, 29, -7, -21, 14, 9, 0, 0, -19, -29, 
-19, -34, -14, 26, -2, -24, 14, 9, 0, -9, -24, -29, 
-19, -34, -14, 26, -2, -24, 14, 14, 0, -9, -24, -29, 
-19, -34, -14, 26, -2, -24, 14, 14, 0, -9, -19, -29, 
-19, -39, -19, 29, 0, -29, 14, 14, -9, -9, -24, -29, 
-19, -39, -19, 29, 0, -29, 14, 14, -9, 0, -19, -29, 
-19, -39, -19, 29, 0, -29, 14, 14, -9, 0, -19, -29, 
-19, -39, -19, 29, 0, -29, 14, 14, -9, 0, -19, -29, 
-19, -39, -19, 29, 0, -29, 14, 14, -9, 0, -19, -29, 
-19, -39, -19, 29, 0, -29, 19, 14, -9, 0, -19, -29, 
-19, -39, -19, 29, 0, -29, 19, 14, -9, 0, -24, -29, 
-19, -39, -19, 29, 0, -29, 19, 14, -9, 0, -24, -29, 
-19, -39, -19, 29, 0, -29, 19, 14, -9, 0, -24, -29, 
-19, -39, -19, 29, 0, -29, 24, 14, -9, 0, -24, -29, 
-19, -39, -19, 29, 0, -29, 24, 9, -9, 0, -24, -29, 
-24, -39, -14, 31, -4, -26, 24, 9, -9, 0, -24, -29, 
-24, -39, -14, 31, -4, -26, 29, 9, 0, 0, -24, -24, 
-24, -39, -14, 31, -4, -26, 29, 9, 0, 0, -24, -24, 
-29, -39, -9, 34, -9, -24, 29, 9, 0, 0, -24, -24, 
-29, -39, -9, 34, -9, -24, 29, 9, 0, 0, -24, -24, 
-29, -43, -14, 36, -7, -29, 29, 9, 0, 0, -24, -24, 
-34, -43, -9, 39, -12, -26, 29, 9, 0, 0, -24, -24, 
-34, -43, -9, 39, -12, -26, 29, 9, 0, 0, -24, -24, 
-34, -43, -9, 39, -12, -26, 29, 9, 0, 0, -24, -24, 
-34, -43, -9, 39, -12, -26, 29, 9, 0, 0, -19, -24, 
-34, -43, -9, 39, -12, -26, 24, 9, 0, 0, -19, -24, 
-34, -43, -9, 39, -12, -26, 19, 9, 0, 0, -19, -24, 
-34, -43, -9, 39, -12, -26, 19, 9, 0, 0, -14, -24, 
-34, -43, -9, 39, -12, -26, 24, 9, 0, 0, -14, -29, 
-29, -43, -14, 36, -7, -29, 19, 9, 0, 0, -14, -29, 
-29, -43, -14, 36, -7, -29, 19, 9, 0, -9, -14, -29, 
-29, -39, -9, 34, -9, -24, 19, 4, 0, -9, -19, -29, 
-24, -39, -14, 31, -4, -26, 19, 4, 0, -9, -19, -29, 
-24, -39, -14, 31, -4, -26, 19, 4, 0, -9, -19, -34, 
-24, -39, -14, 31, -4, -26, 19, 9, 0, -9, -19, -29, 
-24, -39, -14, 31, -4, -26, 24, 9, 0, -9, -19, -29, 
-24, -39, -14, 31, -4, -26, 24, 9, 0, -9, -19, -29, 
-24, -39, -14, 31, -4, -26, 29, 9, 0, -9, -19, -24, 
-24, -39, -14, 31, -4, -26, 34, 4, 0, -9, -19, -24, 
-24, -39, -14, 31, -4, -26, 34, 4, 0, -9, -19, -24, 
-24, -39, -14, 31, -4, -26, 29, 4, 0, -9, -19, -24, 
-24, -39, -14, 31, -4, -26, 29, 4, 0, -9, -19, -29, 
-19, -39, -19, 29, 0, -29, 29, 4, 0, -9, -19, -29, 
-19, -39, -19, 29, 0, -29, 29, 4, 0, -9, -19, -29, 
-19, -39, -19, 29, 0, -29, 29, 4, 0, -9, -19, -29, 
-24, -43, -19, 34, -2, -31, 29, 4, 0, -9, -19, -24, 
-24, -43, -19, 34, -2, -31, 29, 4, 0, -9, -19, -24, 
-24, -43, -19, 34, -2, -31, 24, 4, 0, -9, -24, -24, 
-29, -43, -14, 36, -7, -29, 24, 4, 0, -9, -19, -24, 
-29, -43, -14, 36, -7, -29, 24, 4, 0, -9, -19, -24, 
-29, -43, -14, 36, -7, -29, 24, 4, 0, -9, -19, -24, 
-24, -43, -19, 34, -2, -31, 24, 9, 0, -9, -19, -24, 
-24, -43, -19, 34, -2, -31, 19, 9, 0, -9, -19, -24, 
-24, -43, -19, 34, -2, -31, 24, 9, 0, -9, -19, -24, 
-24, -43, -19, 34, -2, -31, 24, 9, -9, -9, -19, -24, 
-19, -39, -19, 29, 0, -29, 24, 9, 0, -9, -19, -24, 
-19, -34, -14, 26, -2, -24, 24, 14, 0, 0, -14, -19, 
-19, -34, -14, 26, -2, -24, 24, 14, 4, 0, -14, -19, 
-19, -24, -4, 21, -7, -14, 19, 9, 4, 4, -9, -14, 
-14, -19, -4, 17, -4, -12, 14, 9, 9, 9, 0, -14, 
-9, -14, -4, 12, -2, -9, 9, 9, 14, 14, 0, -9, 
-9, 0, 9, 4, -9, 4, 9, 9, 19, 19, 4, 0, 
-9, 4, 14, 2, -12, 9, 4, 9, 24, 24, 9, 4, 
0, 14, 14, -7, -7, 14, 0, 4, 34, 34, 14, 9, 
0, 19, 19, -9, -9, 19, -9, 4, 39, 39, 24, 19, 
0, 24, 24, -12, -12, 24, -9, 0, 48, 48, 29, 24, 
0, 29, 29, -14, -14, 29, -14, 0, 53, 53, 39, 29, 
0, 34, 34, -17, -17, 34, -19, 0, 58, 58, 43, 29, 
0, 39, 39, -19, -19, 39, -19, -9, 63, 63, 43, 34, 
0, 39, 39, -19, -19, 39, -19, -9, 68, 63, 48, 39, 
0, 43, 43, -21, -21, 43, -19, -9, 68, 68, 48, 39, 
0, 43, 43, -21, -21, 43, -19, -14, 68, 68, 48, 39, 
4, 48, 43, -26, -19, 46, -24, -14, 68, 68, 48, 43, 
9, 48, 39, -29, -14, 43, -24, -19, 68, 68, 53, 43, 
9, 48, 39, -29, -14, 43, -29, -19, 68, 68, 53, 48, 
9, 53, 43, -31, -17, 48, -34, -19, 68, 68, 53, 48, 
9, 58, 48, -34, -19, 53, -39, -19, 68, 68, 53, 53, 
9, 63, 53, -36, -21, 58, -39, -24, 73, 73, 58, 53, 
9, 68, 58, -39, -24, 63, -43, -24, 73, 73, 58, 58, 
14, 68, 53, -41, -19, 61, -48, -24, 68, 73, 58, 58, 
14, 73, 58, -43, -21, 65, -48, -24, 68, 68, 58, 58, 
19, 73, 53, -46, -17, 63, -48, -29, 63, 68, 58, 58, 
19, 73, 53, -46, -17, 63, -48, -24, 63, 68, 58, 58, 
19, 73, 53, -46, -17, 63, -48, -24, 58, 68, 53, 58, 
19, 73, 53, -46, -17, 63, -48, -24, 53, 63, 48, 53, 
19, 68, 48, -43, -14, 58, -43, -19, 48, 58, 43, 48, 
19, 63, 43, -41, -12, 53, -39, -19, 43, 48, 39, 43, 
19, 53, 34, -36, -7, 43, -39, -19, 34, 43, 34, 39, 
19, 48, 29, -34, -4, 39, -34, -19, 24, 34, 24, 34, 
19, 39, 19, -29, 0, 29, -29, -19, 19, 29, 19, 24, 
19, 34, 14, -26, 2, 24, -24, -14, 9, 19, 9, 19, 
19, 29, 9, -24, 4, 19, -24, -14, 4, 14, 4, 14, 
19, 19, 0, -19, 9, 9, -19, -14, 4, 9, 4, 9, 
14, 14, 0, -14, 7, 7, -19, -9, 0, 4, 0, 4, 
9, 4, -4, -7, 7, 0, -19, -9, -9, 4, -9, 0, 
4, 0, -4, -2, 4, -2, -14, -9, -14, 0, -14, 0, 
4, -9, -14, 2, 9, -12, -9, -9, -14, -9, -14, -9, 
0, -14, -14, 7, 7, -14, 0, 0, -19, -9, -19, -14, 
0, -19, -19, 9, 9, -19, 4, 0, -19, -14, -24, -14, 
-9, -29, -19, 19, 4, -24, 4, 0, -19, -19, -24, -19, 
-9, -34, -24, 21, 7, -29, 9, 0, -24, -19, -29, -24, 
-14, -39, -24, 26, 4, -31, 14, 4, -19, -24, -29, -29, 
-14, -43, -29, 29, 7, -36, 19, 4, -24, -24, -34, -29, 
-19, -48, -29, 34, 4, -39, 24, 4, -24, -29, -39, -34, 
-19, -53, -34, 36, 7, -43, 29, 9, -29, -29, -39, -39, 
-24, -58, -34, 41, 4, -46, 34, 9, -29, -29, -43, -39, 
-24, -58, -34, 41, 4, -46, 34, 9, -29, -34, -43, -43, 
-24, -63, -39, 43, 7, -51, 34, 9, -29, -34, -43, -43, 
