I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -19, 244, 141, -253, 112, 156, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 165, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 165, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 165, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 165, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 165, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 165, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 165, -19, 97, 117, 117, -19, 
-263, -19, 244, 141, -253, 112, 165, -19, 97, 117, 117, -19, 
-253, -19, 234, 136, -244, 107, 156, -29, 97, 117, 117, -19, 
-253, -19, 234, 136, -244, 107, 156, -29, 97, 117, 117, -19, 
-253, -19, 234, 136, -244, 107, 156, -29, 97, 117, 117, -19, 
-253, -19, 234, 136, -244, 107, 156, -29, 97, 117, 117, -19, 
-253, -19, 234, 136, -244, 107, 156, -29, 97, 117, 117, -19, 
-253, -19, 234, 136, -244, 107, 156, -29, 97, 117, 117, -19, 
-253, -19, 234, 136, -244, 107, 156, -29, 97, 117, 117, -19, 
-253, -19, 234, 136, -244, 107, 156, -29, 97, 117, 117, -19, 
-253, -19, 234, 136, -244, 107, 156, -19, 97, 126, 126, -19, 
-253, -19, 234, 136, -244, 107, 156, -19, 97, 126, 126, -19, 
-253, -19, 234, 136, -244, 107, 156, -19, 97, 126, 126, -19, 
-253, -19, 234, 136, -244, 107, 156, -19, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -19, 
-263, -9, 253, 136, -258, 122, 156, -19, 97, 126, 126, -19, 
-263, -9, 253, 136, -258, 122, 156, -19, 97, 126, 126, -19, 
-263, -9, 253, 136, -258, 122, 156, -19, 97, 126, 126, -19, 
-263, -9, 253, 136, -258, 122, 156, -19, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 165, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 165, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 165, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 165, -29, 107, 126, 126, -19, 
-263, -9, 253, 136, -258, 122, 156, -29, 107, 126, 126, -19, 
-263, -9, 253, 136, -258, 122, 156, -29, 107, 126, 126, -19, 
-263, -9, 253, 136, -258, 122, 156, -29, 107, 126, 126, -19, 
-263, -9, 253, 136, -258, 122, 156, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -19, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -29, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -29, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -29, 
-263, -19, 244, 141, -253, 112, 156, -29, 97, 126, 126, -29, 
-253, -9, 244, 131, -248, 117, 156, -19, 97, 126, 126, -19, 
-253, -9, 244, 131, -248, 117, 156, -19, 97, 126, 126, -19, 
-253, -9, 244, 131, -248, 117, 156, -19, 97, 126, 126, -19, 
-253, -9, 244, 131, -248, 117, 156, -19, 97, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 107, 126, 126, -19, 
-263, -19, 244, 141, -253, 112, 156, -29, 107, 126, 126, -19, 
-253, -9, 244, 131, -248, 117, 156, -29, 97, 117, 126, -19, 
-253, -9, 244, 131, -248, 117, 156, -29, 97, 117, 126, -19, 
-253, -9, 244, 131, -248, 117, 156, -29, 97, 117, 126, -19, 
-253, -9, 244, 131, -248, 117, 156, -29, 97, 117, 126, -19, 
