I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -810, -858, 380, 453, -834, 126, 400, 122, -117, 4, 131, 
63, -800, -863, 368, 463, -832, 126, 405, 126, -112, 9, 136, 
68, -800, -868, 366, 468, -834, 131, 409, 131, -102, 14, 136, 
68, -800, -868, 366, 468, -834, 141, 419, 141, -102, 14, 136, 
73, -790, -863, 358, 468, -827, 136, 419, 131, -97, 19, 136, 
73, -785, -858, 356, 466, -822, 146, 414, 131, -97, 24, 141, 
78, -780, -858, 351, 468, -819, 146, 419, 136, -92, 29, 141, 
78, -775, -854, 348, 466, -814, 151, 419, 146, -82, 34, 151, 
87, -756, -844, 334, 466, -800, 170, 439, 165, -58, 48, 146, 
87, -741, -829, 326, 458, -785, 165, 444, 175, -48, 53, 151, 
87, -736, -824, 324, 456, -780, 170, 434, 175, -43, 53, 156, 
87, -732, -819, 322, 453, -775, 146, 429, 170, -39, 53, 156, 
102, -717, -819, 307, 461, -768, 146, 429, 175, -34, 73, 175, 
112, -702, -814, 295, 463, -758, 146, 429, 190, -29, 82, 180, 
117, -692, -810, 287, 463, -751, 161, 439, 200, -19, 92, 190, 
126, -683, -810, 278, 468, -746, 170, 453, 209, -14, 102, 200, 
136, -673, -810, 268, 473, -741, 170, 458, 209, 0, 117, 214, 
146, -663, -810, 258, 478, -736, 170, 458, 214, 0, 117, 214, 
151, -663, -814, 256, 483, -739, 180, 468, 219, 0, 112, 219, 
156, -673, -829, 258, 492, -751, 190, 473, 224, -4, 112, 214, 
156, -668, -824, 256, 490, -746, 204, 492, 239, 4, 122, 219, 
170, -653, -824, 241, 497, -739, 209, 502, 239, 14, 131, 229, 
170, -639, -810, 234, 490, -724, 214, 502, 248, 19, 146, 234, 
170, -624, -795, 226, 483, -710, 219, 512, 258, 34, 161, 244, 
170, -624, -795, 226, 483, -710, 200, 502, 239, 34, 146, 244, 
170, -624, -795, 226, 483, -710, 195, 502, 239, 29, 146, 244, 
161, -634, -795, 236, 478, -714, 204, 507, 234, 24, 141, 234, 
161, -644, -805, 241, 483, -724, 219, 507, 224, 19, 131, 229, 
151, -668, -819, 258, 485, -744, 185, 473, 190, -4, 117, 214, 
146, -683, -829, 268, 488, -756, 161, 444, 165, -19, 102, 204, 
136, -692, -829, 278, 483, -761, 141, 414, 161, -29, 92, 195, 
126, -692, -819, 283, 473, -756, 122, 385, 151, -34, 92, 190, 
117, -697, -814, 290, 466, -756, 112, 380, 146, -43, 82, 185, 
112, -702, -814, 295, 463, -758, 107, 375, 141, -43, 82, 185, 
102, -707, -810, 302, 456, -758, 102, 366, 131, -43, 82, 185, 
87, -712, -800, 312, 444, -756, 97, 356, 122, -43, 82, 185, 
68, -717, -785, 324, 427, -751, 112, 366, 126, -34, 82, 195, 
63, -727, -790, 331, 427, -758, 122, 370, 126, -34, 82, 195, 
53, -741, -795, 344, 424, -768, 136, 370, 126, -34, 78, 185, 
43, -761, -805, 358, 424, -783, 146, 366, 126, -39, 68, 175, 
43, -761, -805, 358, 424, -783, 151, 366, 122, -48, 73, 170, 
39, -771, -810, 366, 424, -790, 161, 366, 117, -53, 68, 170, 
34, -775, -810, 370, 422, -793, 170, 366, 112, -58, 63, 165, 
34, -780, -814, 373, 424, -797, 175, 366, 102, -63, 58, 161, 
19, -795, -814, 387, 417, -805, 165, 361, 82, -68, 58, 146, 
19, -795, -814, 387, 417, -805, 165, 356, 82, -73, 58, 141, 
14, -795, -810, 390, 412, -802, 165, 351, 82, -73, 63, 141, 
14, -795, -810, 390, 412, -802, 165, 341, 82, -68, 68, 141, 
19, -790, -810, 385, 414, -800, 165, 341, 82, -63, 78, 156, 
19, -790, -810, 385, 414, -800, 165, 341, 87, -63, 82, 156, 
19, -790, -810, 385, 414, -800, 175, 346, 87, -63, 82, 156, 
19, -790, -810, 385, 414, -800, 175, 346, 87, -63, 82, 156, 
4, -785, -790, 390, 397, -788, 180, 356, 87, -58, 87, 156, 
4, -785, -790, 390, 397, -788, 185, 361, 87, -58, 87, 151, 
4, -785, -790, 390, 397, -788, 185, 361, 87, -58, 87, 151, 
4, -785, -790, 390, 397, -788, 185, 356, 87, -58, 82, 151, 
9, -790, -800, 390, 405, -795, 185, 346, 87, -68, 92, 151, 
9, -790, -800, 390, 405, -795, 185, 351, 87, -63, 97, 151, 
9, -795, -805, 392, 407, -800, 190, 351, 92, -63, 97, 151, 
9, -795, -805, 392, 407, -800, 190, 351, 97, -63, 92, 146, 
9, -795, -805, 392, 407, -800, 180, 341, 97, -53, 82, 136, 
9, -795, -805, 392, 407, -800, 185, 341, 97, -53, 82, 136, 
9, -790, -800, 390, 405, -795, 185, 341, 97, -53, 82, 136, 
9, -790, -800, 390, 405, -795, 185, 341, 97, -53, 82, 136, 
0, -790, -790, 395, 395, -790, 190, 341, 87, -63, 82, 156, 
0, -780, -780, 390, 390, -780, 200, 341, 87, -53, 87, 151, 
4, -780, -785, 387, 395, -783, 195, 341, 92, -53, 97, 141, 
4, -785, -790, 390, 397, -788, 190, 331, 92, -63, 87, 141, 
-4, -785, -780, 395, 387, -783, 204, 331, 97, -58, 87, 151, 
-9, -771, -761, 390, 375, -766, 214, 336, 126, -39, 102, 156, 
-9, -766, -756, 387, 373, -761, 214, 331, 136, -24, 112, 146, 
-24, -766, -741, 395, 358, -753, 214, 326, 136, -24, 107, 141, 
-24, -761, -736, 392, 356, -749, 219, 336, 151, -4, 126, 161, 
-9, -751, -741, 380, 366, -746, 209, 375, 195, 29, 170, 190, 
14, -736, -751, 361, 383, -744, 190, 424, 224, 48, 190, 219, 
34, -736, -771, 351, 402, -753, 170, 478, 253, 68, 214, 234, 
78, -702, -780, 312, 429, -741, 136, 507, 312, 107, 253, 273, 
156, -639, -795, 241, 475, -717, 87, 497, 395, 170, 317, 326, 
248, -570, -819, 161, 534, -695, 14, 414, 453, 248, 390, 385, 
385, -478, -863, 46, 624, -671, -102, 248, 473, 302, 453, 448, 
507, -370, -878, -68, 692, -624, -229, 34, 444, 361, 507, 507, 
610, -278, -888, -165, 749, -583, -331, -200, 419, 414, 561, 556, 
