I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 605, 556, -326, -253, 580, -322, -400, -419, -390, -468, -117, 
48, 605, 556, -326, -253, 580, -322, -400, -419, -390, -468, -117, 
48, 605, 556, -326, -253, 580, -322, -400, -419, -390, -468, -117, 
48, 605, 556, -326, -253, 580, -322, -400, -419, -390, -468, -117, 
48, 595, 546, -322, -248, 570, -322, -395, -419, -380, -468, -117, 
48, 595, 546, -322, -248, 570, -322, -390, -419, -380, -468, -117, 
48, 595, 546, -322, -248, 570, -322, -385, -419, -380, -468, -117, 
48, 595, 546, -322, -248, 570, -322, -380, -419, -380, -468, -117, 
48, 590, 541, -319, -246, 566, -317, -366, -405, -370, -458, -126, 
48, 585, 536, -317, -244, 561, -312, -361, -400, -370, -458, -126, 
48, 580, 531, -314, -241, 556, -307, -356, -395, -370, -458, -126, 
48, 575, 527, -312, -239, 551, -302, -351, -390, -370, -458, -126, 
39, 566, 527, -302, -244, 546, -278, -331, -356, -346, -448, -126, 
39, 566, 527, -302, -244, 546, -263, -312, -322, -331, -448, -126, 
39, 566, 527, -302, -244, 546, -248, -292, -287, -317, -448, -126, 
39, 566, 527, -302, -244, 546, -234, -273, -253, -302, -448, -126, 
53, 600, 546, -326, -246, 573, -234, -253, -204, -239, -400, -102, 
58, 634, 575, -346, -258, 605, -234, -244, -156, -185, -361, -78, 
63, 668, 605, -366, -270, 636, -234, -234, -107, -131, -322, -53, 
68, 702, 634, -385, -283, 668, -234, -224, -58, -78, -283, -29, 
102, 775, 673, -439, -285, 724, -263, -224, -14, 24, -180, 39, 
136, 849, 712, -492, -287, 780, -292, -224, 29, 126, -78, 107, 
170, 922, 751, -546, -290, 836, -322, -224, 73, 229, 24, 175, 
204, 995, 790, -600, -292, 893, -351, -224, 117, 331, 126, 244, 
258, 1102, 844, -680, -292, 973, -419, -268, 102, 434, 253, 351, 
312, 1200, 888, -756, -287, 1044, -488, -302, 87, 527, 380, 458, 
366, 1298, 932, -832, -283, 1115, -556, -336, 73, 619, 507, 566, 
419, 1395, 976, -907, -278, 1185, -624, -370, 58, 712, 634, 673, 
405, 1424, 1019, -915, -307, 1222, -673, -434, -43, 658, 614, 663, 
400, 1454, 1054, -927, -326, 1254, -712, -497, -146, 614, 595, 663, 
395, 1483, 1088, -939, -346, 1285, -751, -561, -248, 570, 575, 663, 
390, 1512, 1122, -951, -366, 1317, -790, -624, -351, 527, 556, 663, 
322, 1302, 980, -812, -329, 1141, -727, -639, -522, 263, 336, 527, 
263, 1093, 829, -678, -283, 961, -663, -644, -683, 9, 117, 390, 
204, 883, 678, -544, -236, 780, -600, -649, -844, -244, -102, 253, 
146, 673, 527, -409, -190, 600, -536, -653, -1005, -497, -322, 117, 
112, 556, 444, -334, -165, 500, -492, -614, -1054, -619, -439, 34, 
78, 439, 361, -258, -141, 400, -448, -575, -1093, -741, -556, -39, 
43, 322, 278, -183, -117, 300, -405, -536, -1132, -863, -673, -112, 
9, 204, 195, -107, -92, 200, -361, -497, -1171, -985, -790, -185, 
24, 219, 195, -122, -85, 207, -331, -448, -1083, -912, -756, -185, 
29, 234, 204, -131, -87, 219, -312, -400, -995, -849, -732, -185, 
34, 248, 214, -141, -90, 231, -292, -351, -907, -785, -707, -185, 
39, 263, 224, -151, -92, 244, -273, -302, -819, -722, -683, -185, 
39, 292, 253, -165, -107, 273, -258, -283, -766, -692, -658, -175, 
39, 312, 273, -175, -117, 292, -244, -263, -722, -663, -644, -175, 
