I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -68, -63, 36, 29, -65, 24, 0, -58, -48, -48, -39, 
-9, -58, -48, 34, 19, -53, 19, 0, -63, -63, -53, -53, 
-19, -63, -43, 41, 12, -53, 19, 0, -58, -58, -48, -43, 
-29, -68, -39, 48, 4, -53, 24, -4, -58, -53, -48, -43, 
-14, -53, -39, 34, 12, -46, 19, -9, -63, -58, -53, -43, 
-9, -53, -43, 31, 17, -48, 14, -4, -58, -58, -43, -43, 
-19, -63, -43, 41, 12, -53, 24, -4, -63, -58, -48, -43, 
-14, -58, -43, 36, 14, -51, 24, 4, -63, -63, -48, -39, 
-14, -53, -39, 34, 12, -46, 14, -9, -68, -63, -58, -43, 
0, -58, -58, 29, 29, -58, 19, 0, -68, -63, -58, -48, 
-9, -58, -48, 34, 19, -53, 19, -4, -68, -58, -58, -48, 
-14, -63, -48, 39, 17, -56, 24, 4, -68, -58, -58, -43, 
-19, -63, -43, 41, 12, -53, 19, 0, -63, -53, -53, -43, 
-14, -68, -53, 41, 19, -61, 14, -9, -68, -58, -58, -43, 
-19, -58, -39, 39, 9, -48, 14, -4, -68, -53, -53, -39, 
-14, -58, -43, 36, 14, -51, 24, -4, -63, -53, -53, -43, 
-4, -63, -58, 34, 26, -61, 9, -14, -68, -63, -63, -48, 
-9, -68, -58, 39, 24, -63, 19, 0, -73, -63, -53, -48, 
-14, -58, -43, 36, 14, -51, 14, 0, -68, -58, -43, -48, 
-4, -63, -58, 34, 26, -61, 14, -9, -63, -68, -53, -48, 
-19, -63, -43, 41, 12, -53, 14, -4, -63, -63, -58, -43, 
-14, -53, -39, 34, 12, -46, 9, -9, -68, -68, -63, -48, 
-14, -58, -43, 36, 14, -51, 29, -9, -68, -58, -58, -39, 
-19, -63, -43, 41, 12, -53, 19, -9, -63, -63, -53, -43, 
-14, -63, -48, 39, 17, -56, 19, -4, -58, -63, -58, -43, 
-9, -58, -48, 34, 19, -53, 19, -9, -68, -63, -58, -39, 
-9, -63, -53, 36, 21, -58, 19, -9, -73, -63, -53, -53, 
-9, -68, -58, 39, 24, -63, 24, -4, -68, -63, -58, -53, 
-9, -58, -48, 34, 19, -53, 9, -4, -68, -73, -58, -48, 
