I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -331, -234, 214, 68, -283, 0, -19, -253, -224, -87, -39, 
-97, -331, -234, 214, 68, -283, 0, -19, -253, -224, -87, -39, 
-97, -331, -234, 214, 68, -283, 0, -19, -253, -224, -87, -39, 
-97, -331, -234, 214, 68, -283, 0, -19, -253, -224, -87, -39, 
-92, -331, -239, 212, 73, -285, 39, 19, -219, -200, -82, -39, 
-87, -331, -244, 209, 78, -287, 68, 48, -185, -185, -78, -39, 
-82, -331, -248, 207, 82, -290, 97, 78, -151, -170, -73, -39, 
-78, -331, -253, 204, 87, -292, 126, 107, -117, -156, -68, -39, 
-63, -312, -248, 187, 92, -280, 122, 117, -92, -136, -43, -29, 
-58, -292, -234, 175, 87, -263, 117, 117, -68, -117, -29, -19, 
-53, -273, -219, 163, 82, -246, 112, 117, -43, -97, -14, -9, 
-48, -253, -204, 151, 78, -229, 107, 117, -19, -78, 0, 0, 
-48, -239, -190, 143, 70, -214, 92, 117, 0, -63, 4, 9, 
-48, -234, -185, 141, 68, -209, 87, 117, 9, -58, 9, 9, 
-48, -229, -180, 139, 65, -204, 82, 117, 19, -53, 14, 9, 
-48, -224, -175, 136, 63, -200, 78, 117, 29, -48, 19, 9, 
-39, -219, -180, 129, 70, -200, 63, 107, 43, -39, 29, 19, 
-39, -214, -175, 126, 68, -195, 58, 97, 48, -39, 29, 19, 
-39, -209, -170, 124, 65, -190, 53, 87, 53, -39, 29, 19, 
-39, -204, -165, 122, 63, -185, 48, 78, 58, -39, 29, 19, 
-29, -190, -161, 109, 65, -175, 34, 63, 68, -24, 34, 29, 
-29, -185, -156, 107, 63, -170, 29, 58, 68, -19, 39, 29, 
-29, -180, -151, 104, 61, -165, 24, 53, 68, -14, 43, 29, 
-29, -175, -146, 102, 58, -161, 19, 48, 68, -9, 48, 29, 
-19, -175, -156, 97, 68, -165, 19, 58, 78, 0, 48, 39, 
-19, -175, -156, 97, 68, -165, 19, 58, 78, 0, 48, 39, 
-19, -175, -156, 97, 68, -165, 19, 58, 78, 0, 48, 39, 
-19, -175, -156, 97, 68, -165, 19, 58, 78, 0, 48, 39, 
-19, -165, -146, 92, 63, -156, 9, 48, 87, 9, 53, 39, 
-19, -165, -146, 92, 63, -156, 9, 48, 87, 9, 58, 39, 
-19, -165, -146, 92, 63, -156, 9, 48, 87, 9, 63, 39, 
-19, -165, -146, 92, 63, -156, 9, 48, 87, 9, 68, 39, 
-9, -161, -151, 85, 70, -156, 9, 48, 97, 19, 68, 48, 
-9, -156, -146, 82, 68, -151, 9, 48, 97, 19, 68, 48, 
-9, -151, -141, 80, 65, -146, 9, 48, 97, 19, 68, 48, 
-9, -146, -136, 78, 63, -141, 9, 48, 97, 19, 68, 48, 
-9, -136, -126, 73, 58, -131, 9, 48, 112, 24, 78, 58, 
-9, -136, -126, 73, 58, -131, 9, 48, 117, 29, 78, 58, 
-9, -136, -126, 73, 58, -131, 9, 48, 122, 34, 78, 58, 
-9, -136, -126, 73, 58, -131, 9, 48, 126, 39, 78, 58, 
0, -131, -131, 65, 65, -131, 0, 48, 126, 48, 87, 58, 
0, -126, -126, 63, 63, -126, 0, 48, 126, 48, 87, 58, 
0, -122, -122, 61, 61, -122, 0, 48, 126, 48, 87, 58, 
0, -117, -117, 58, 58, -117, 0, 48, 126, 48, 87, 58, 
9, -107, -117, 48, 63, -112, 0, 58, 141, 53, 92, 63, 
9, -107, -117, 48, 63, -112, 0, 58, 146, 58, 97, 68, 
9, -107, -117, 48, 63, -112, 0, 58, 151, 63, 102, 73, 
9, -107, -117, 48, 63, -112, 0, 58, 156, 68, 107, 78, 
9, -97, -107, 43, 58, -102, 0, 58, 165, 78, 112, 78, 
9, -97, -107, 43, 58, -102, 0, 58, 165, 78, 117, 78, 
9, -97, -107, 43, 58, -102, 0, 58, 165, 78, 122, 78, 
9, -97, -107, 43, 58, -102, 0, 58, 165, 78, 126, 78, 
19, -97, -117, 39, 68, -107, 0, 68, 170, 82, 126, 87, 
19, -97, -117, 39, 68, -107, 0, 68, 175, 87, 126, 87, 
19, -97, -117, 39, 68, -107, 0, 68, 180, 92, 126, 87, 
19, -97, -117, 39, 68, -107, 0, 68, 185, 97, 126, 87, 
29, -92, -122, 31, 75, -107, 0, 78, 200, 112, 131, 92, 
29, -87, -117, 29, 73, -102, 0, 78, 204, 117, 136, 97, 
29, -82, -112, 26, 70, -97, 0, 78, 209, 122, 141, 102, 
29, -78, -107, 24, 68, -92, 0, 78, 214, 126, 146, 107, 
29, -73, -102, 21, 65, -87, 0, 87, 229, 131, 151, 117, 
29, -68, -97, 19, 63, -82, 0, 87, 234, 136, 156, 117, 
29, -63, -92, 17, 61, -78, 0, 87, 239, 141, 161, 117, 
29, -58, -87, 14, 58, -73, 0, 87, 244, 146, 165, 117, 
34, -48, -82, 7, 58, -65, -9, 97, 253, 161, 170, 122, 
39, -48, -87, 4, 63, -68, -9, 97, 263, 165, 175, 126, 
43, -48, -92, 2, 68, -70, -9, 97, 273, 170, 180, 131, 
48, -48, -97, 0, 73, -73, -9, 97, 283, 175, 185, 136, 
58, -43, -102, -7, 80, -73, -9, 102, 292, 190, 200, 146, 
58, -39, -97, -9, 78, -68, -9, 107, 302, 195, 204, 146, 
58, -34, -92, -12, 75, -63, -9, 112, 312, 200, 209, 146, 
58, -29, -87, -14, 73, -58, -9, 117, 322, 204, 214, 146, 
68, -14, -82, -26, 75, -48, 0, 122, 341, 224, 229, 161, 
68, -9, -78, -29, 73, -43, 0, 126, 351, 234, 234, 165, 
68, -4, -73, -31, 70, -39, 0, 131, 361, 244, 239, 170, 
68, 0, -68, -34, 68, -34, 0, 136, 370, 253, 244, 175, 
73, 14, -58, -43, 65, -21, -9, 141, 390, 263, 258, 185, 
78, 19, -58, -48, 68, -19, -9, 146, 400, 273, 263, 185, 
82, 24, -58, -53, 70, -17, -9, 151, 409, 283, 268, 185, 
87, 29, -58, -58, 73, -14, -9, 156, 419, 292, 273, 185, 
92, 39, -53, -65, 73, -7, -19, 165, 439, 307, 292, 195, 
97, 48, -48, -73, 73, 0, -19, 175, 458, 322, 302, 204, 
102, 58, -43, -80, 73, 7, -19, 185, 478, 336, 312, 214, 
107, 68, -39, -87, 73, 14, -19, 195, 497, 351, 322, 224, 
117, 78, -39, -97, 78, 19, -14, 204, 527, 370, 336, 244, 
117, 87, -29, -102, 73, 29, -9, 214, 546, 390, 351, 253, 
117, 97, -19, -107, 68, 39, -4, 224, 566, 409, 366, 263, 
117, 107, -9, -112, 63, 48, 0, 234, 585, 429, 380, 273, 
131, 126, -4, -129, 68, 61, -9, 244, 605, 444, 400, 283, 
136, 136, 0, -136, 68, 68, -9, 253, 624, 458, 409, 292, 
141, 146, 4, -143, 68, 75, -9, 263, 644, 473, 419, 302, 
146, 156, 9, -151, 68, 82, -9, 273, 663, 488, 429, 312, 
161, 165, 4, -163, 78, 85, -9, 283, 692, 507, 453, 326, 
165, 175, 9, -170, 78, 92, -9, 292, 712, 527, 468, 341, 
170, 185, 14, -178, 78, 100, -9, 302, 732, 546, 483, 356, 
175, 195, 19, -185, 78, 107, -9, 312, 751, 566, 497, 370, 
190, 204, 14, -197, 87, 109, 0, 326, 775, 580, 517, 380, 
195, 214, 19, -204, 87, 117, 0, 331, 790, 595, 527, 390, 
200, 224, 24, -212, 87, 124, 0, 336, 805, 610, 536, 400, 
204, 234, 29, -219, 87, 131, 0, 341, 819, 624, 546, 409, 
