I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 107, 136, -39, -82, 122, -185, 48, 136, 136, 156, 156, 
-29, 107, 136, -39, -82, 122, -185, 48, 136, 136, 156, 156, 
-29, 107, 136, -39, -82, 122, -185, 48, 136, 136, 156, 156, 
-29, 107, 136, -39, -82, 122, -185, 48, 136, 136, 156, 156, 
-14, 117, 131, -51, -73, 124, -175, 43, 136, 146, 165, 165, 
-9, 117, 126, -53, -68, 122, -175, 39, 136, 146, 165, 165, 
-4, 117, 122, -56, -63, 119, -175, 34, 136, 146, 165, 165, 
0, 117, 117, -58, -58, 117, -175, 29, 136, 146, 165, 165, 
4, 126, 122, -65, -58, 124, -165, 14, 126, 136, 156, 156, 
9, 126, 117, -68, -53, 122, -165, 9, 126, 136, 156, 156, 
14, 126, 112, -70, -48, 119, -165, 4, 126, 136, 156, 156, 
19, 126, 107, -73, -43, 117, -165, 0, 126, 136, 156, 156, 
24, 117, 92, -70, -34, 104, -170, -9, 126, 126, 146, 146, 
29, 117, 87, -73, -29, 102, -175, -9, 126, 126, 146, 146, 
34, 117, 82, -75, -24, 100, -180, -9, 126, 126, 146, 146, 
39, 117, 78, -78, -19, 97, -185, -9, 126, 126, 146, 146, 
39, 126, 87, -82, -24, 107, -185, 19, 117, 136, 146, 146, 
39, 126, 87, -82, -24, 107, -185, 39, 117, 136, 146, 146, 
39, 126, 87, -82, -24, 107, -185, 58, 117, 136, 146, 146, 
39, 126, 87, -82, -24, 107, -185, 78, 117, 136, 146, 146, 
34, 117, 82, -75, -24, 100, -195, 68, 117, 136, 146, 146, 
29, 117, 87, -73, -29, 102, -195, 58, 117, 136, 146, 146, 
24, 117, 92, -70, -34, 104, -195, 48, 117, 136, 146, 146, 
19, 117, 97, -68, -39, 107, -195, 39, 117, 136, 146, 146, 
9, 112, 102, -61, -46, 107, -185, 24, 107, 131, 136, 136, 
9, 107, 97, -58, -43, 102, -185, 19, 107, 126, 136, 136, 
9, 102, 92, -56, -41, 97, -185, 14, 107, 122, 136, 136, 
9, 97, 87, -53, -39, 92, -185, 9, 107, 117, 136, 136, 
-4, 87, 92, -41, -48, 90, -175, 9, 107, 117, 131, 126, 
-9, 87, 97, -39, -53, 92, -175, 9, 107, 117, 126, 126, 
-14, 87, 102, -36, -58, 95, -175, 9, 107, 117, 122, 126, 
-19, 87, 107, -34, -63, 97, -175, 9, 107, 117, 117, 126, 
-34, 73, 107, -19, -70, 90, -161, 9, 97, 107, 126, 122, 
-48, 68, 117, -9, -82, 92, -156, 9, 97, 107, 126, 117, 
-63, 63, 126, 0, -95, 95, -151, 9, 97, 107, 126, 112, 
-78, 58, 136, 9, -107, 97, -146, 9, 97, 107, 126, 107, 
-92, 48, 141, 21, -117, 95, -131, 14, 97, 107, 126, 107, 
-97, 48, 146, 24, -122, 97, -126, 19, 97, 107, 126, 107, 
-102, 48, 151, 26, -126, 100, -122, 24, 97, 107, 126, 107, 
-107, 48, 156, 29, -131, 102, -117, 29, 97, 107, 126, 107, 
-117, 39, 156, 39, -136, 97, -107, 34, 107, 107, 126, 97, 
-117, 39, 156, 39, -136, 97, -107, 39, 107, 107, 126, 97, 
-117, 39, 156, 39, -136, 97, -107, 43, 107, 107, 126, 97, 
-117, 39, 156, 39, -136, 97, -107, 48, 107, 107, 126, 97, 
-136, 29, 165, 53, -151, 97, -102, 63, 117, 117, 136, 102, 
-146, 29, 175, 58, -161, 102, -97, 68, 117, 117, 136, 107, 
-156, 29, 185, 63, -170, 107, -92, 73, 117, 117, 136, 112, 
-165, 29, 195, 68, -180, 112, -87, 78, 117, 117, 136, 117, 
-170, 19, 190, 75, -180, 104, -87, 68, 117, 107, 131, 112, 
-175, 19, 195, 78, -185, 107, -87, 68, 117, 107, 126, 107, 
-180, 19, 200, 80, -190, 109, -87, 68, 117, 107, 122, 102, 
-185, 19, 204, 82, -195, 112, -87, 68, 117, 107, 117, 97, 
-175, 9, 185, 82, -180, 97, -97, 48, 102, 97, 107, 92, 
-175, 9, 185, 82, -180, 97, -97, 39, 97, 97, 107, 87, 
-175, 9, 185, 82, -180, 97, -97, 29, 92, 97, 107, 82, 
-175, 9, 185, 82, -180, 97, -97, 19, 87, 97, 107, 78, 
-185, 4, 190, 90, -187, 97, -97, 9, 97, 97, 97, 78, 
-195, 0, 195, 97, -195, 97, -97, 9, 97, 97, 97, 78, 
-204, -4, 200, 104, -202, 97, -97, 9, 97, 97, 97, 78, 
-214, -9, 204, 112, -209, 97, -97, 9, 97, 97, 97, 78, 
-209, 0, 209, 104, -209, 104, -78, 39, 107, 97, 102, 82, 
-204, 9, 214, 97, -209, 112, -68, 58, 107, 97, 107, 87, 
-200, 19, 219, 90, -209, 119, -58, 78, 107, 97, 112, 92, 
-195, 29, 224, 82, -209, 126, -48, 97, 107, 97, 117, 97, 
-190, 24, 214, 82, -202, 119, -48, 97, 107, 97, 107, 92, 
-185, 19, 204, 82, -195, 112, -48, 97, 107, 97, 107, 87, 
-180, 14, 195, 82, -187, 104, -48, 97, 107, 97, 107, 82, 
-175, 9, 185, 82, -180, 97, -48, 97, 107, 97, 107, 78, 
-185, 9, 195, 87, -190, 102, -48, 97, 117, 107, 107, 87, 
-195, 9, 204, 92, -200, 107, -48, 97, 117, 107, 107, 87, 
-204, 9, 214, 97, -209, 112, -48, 97, 117, 107, 107, 87, 
-214, 9, 224, 102, -219, 117, -48, 97, 117, 107, 107, 87, 
-209, 9, 219, 100, -214, 114, -58, 97, 107, 97, 107, 87, 
-204, 9, 214, 97, -209, 112, -58, 97, 107, 97, 107, 87, 
-200, 9, 209, 95, -204, 109, -58, 97, 107, 97, 107, 87, 
-195, 9, 204, 92, -200, 107, -58, 97, 107, 97, 107, 87, 
-200, 0, 200, 100, -200, 100, -63, 92, 97, 97, 97, 78, 
-204, 0, 204, 102, -204, 102, -68, 87, 97, 97, 97, 78, 
-209, 0, 209, 104, -209, 104, -73, 82, 97, 97, 97, 78, 
-214, 0, 214, 107, -214, 107, -78, 78, 97, 97, 97, 78, 
-204, -9, 195, 107, -200, 92, -87, 78, 97, 87, 97, 78, 
-204, -9, 195, 107, -200, 92, -87, 78, 97, 87, 97, 78, 
-204, -9, 195, 107, -200, 92, -87, 78, 97, 87, 97, 78, 
-204, -9, 195, 107, -200, 92, -87, 78, 97, 87, 97, 78, 
