I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 390, 409, -185, -214, 400, 126, -9, 97, 702, 507, -390, 
-19, 390, 409, -185, -214, 400, 126, -9, 97, 702, 507, -390, 
-19, 390, 409, -185, -214, 400, 126, -9, 97, 702, 507, -390, 
-19, 390, 409, -185, -214, 400, 126, -9, 97, 702, 507, -390, 
-19, 390, 409, -185, -214, 400, 136, 4, 102, 712, 517, -385, 
-19, 390, 409, -185, -214, 400, 136, 9, 107, 712, 517, -380, 
-19, 390, 409, -185, -214, 400, 136, 14, 112, 712, 517, -375, 
-19, 390, 409, -185, -214, 400, 136, 19, 117, 712, 517, -370, 
-14, 400, 414, -192, -214, 407, 136, 34, 122, 727, 522, -361, 
-9, 400, 409, -195, -209, 405, 136, 39, 126, 732, 527, -361, 
-4, 400, 405, -197, -204, 402, 136, 43, 131, 736, 531, -361, 
0, 400, 400, -200, -200, 400, 136, 48, 136, 741, 536, -361, 
0, 414, 414, -207, -207, 414, 131, 48, 146, 741, 527, -370, 
0, 419, 419, -209, -209, 419, 126, 48, 146, 741, 527, -370, 
0, 424, 424, -212, -212, 424, 122, 48, 146, 741, 527, -370, 
0, 429, 429, -214, -214, 429, 117, 48, 146, 741, 527, -370, 
0, 439, 439, -219, -219, 439, 102, 34, 146, 732, 522, -380, 
0, 448, 448, -224, -224, 448, 97, 29, 146, 732, 517, -380, 
0, 458, 458, -229, -229, 458, 92, 24, 146, 732, 512, -380, 
0, 468, 468, -234, -234, 468, 87, 19, 146, 732, 507, -380, 
9, 468, 458, -239, -224, 463, 78, 14, 141, 722, 507, -370, 
9, 468, 458, -239, -224, 463, 78, 9, 136, 722, 507, -370, 
9, 468, 458, -239, -224, 463, 78, 4, 131, 722, 507, -370, 
9, 468, 458, -239, -224, 463, 78, 0, 126, 722, 507, -370, 
24, 448, 424, -236, -200, 436, 68, -4, 112, 712, 522, -361, 
29, 439, 409, -234, -190, 424, 58, -9, 107, 712, 527, -351, 
34, 429, 395, -231, -180, 412, 48, -14, 102, 712, 531, -341, 
39, 419, 380, -229, -170, 400, 39, -19, 97, 712, 536, -331, 
39, 409, 370, -224, -165, 390, 29, -29, 87, 697, 531, -341, 
39, 400, 361, -219, -161, 380, 19, -39, 78, 692, 527, -341, 
39, 390, 351, -214, -156, 370, 9, -48, 68, 688, 522, -341, 
39, 380, 341, -209, -151, 361, 0, -58, 58, 683, 517, -341, 
43, 375, 331, -209, -143, 353, -19, -82, 43, 668, 502, -356, 
48, 370, 322, -209, -136, 346, -29, -97, 39, 663, 497, -361, 
53, 366, 312, -209, -129, 339, -39, -112, 34, 658, 492, -366, 
58, 361, 302, -209, -122, 331, -48, -126, 29, 653, 488, -370, 
58, 356, 297, -207, -119, 326, -68, -156, 9, 634, 468, -385, 
58, 351, 292, -204, -117, 322, -78, -175, -9, 624, 458, -390, 
58, 346, 287, -202, -114, 317, -87, -195, -29, 614, 448, -395, 
58, 341, 283, -200, -112, 312, -97, -214, -48, 605, 439, -400, 
63, 326, 263, -195, -100, 295, -107, -229, -63, 585, 424, -414, 
68, 322, 253, -195, -92, 287, -117, -244, -68, 575, 419, -419, 
73, 317, 244, -195, -85, 280, -126, -258, -73, 566, 414, -424, 
78, 312, 234, -195, -78, 273, -136, -273, -78, 556, 409, -429, 
78, 302, 224, -190, -73, 263, -151, -292, -87, 541, 405, -444, 
78, 302, 224, -190, -73, 263, -156, -312, -97, 536, 400, -448, 
78, 302, 224, -190, -73, 263, -161, -331, -107, 531, 395, -453, 
78, 302, 224, -190, -73, 263, -165, -351, -117, 527, 390, -458, 
87, 292, 204, -190, -58, 248, -170, -366, -122, 527, 400, -453, 
87, 292, 204, -190, -58, 248, -175, -370, -126, 527, 400, -448, 
87, 292, 204, -190, -58, 248, -180, -375, -131, 527, 400, -444, 
87, 292, 204, -190, -58, 248, -185, -380, -136, 527, 400, -439, 
82, 278, 195, -180, -56, 236, -195, -400, -146, 517, 390, -439, 
78, 263, 185, -170, -53, 224, -195, -409, -156, 507, 390, -439, 
73, 248, 175, -161, -51, 212, -195, -419, -165, 497, 390, -439, 
68, 234, 165, -151, -48, 200, -195, -429, -175, 488, 390, -439, 
63, 219, 156, -141, -46, 187, -200, -439, -185, 473, 380, -444, 
58, 214, 156, -136, -48, 185, -204, -448, -195, 468, 370, -448, 
53, 209, 156, -131, -51, 183, -209, -458, -204, 463, 361, -453, 
48, 204, 156, -126, -53, 180, -214, -468, -214, 458, 351, -458, 
63, 214, 151, -139, -43, 183, -214, -478, -204, 448, 341, -468, 
68, 214, 146, -141, -39, 180, -214, -478, -204, 448, 341, -468, 
73, 214, 141, -143, -34, 178, -214, -478, -204, 448, 341, -468, 
78, 214, 136, -146, -29, 175, -214, -478, -204, 448, 341, -468, 
68, 214, 146, -141, -39, 180, -214, -483, -204, 448, 351, -478, 
68, 214, 146, -141, -39, 180, -214, -488, -204, 448, 351, -478, 
68, 214, 146, -141, -39, 180, -214, -492, -204, 448, 351, -478, 
68, 214, 146, -141, -39, 180, -214, -497, -204, 448, 351, -478, 
58, 214, 156, -136, -48, 185, -224, -507, -219, 444, 331, -483, 
58, 214, 156, -136, -48, 185, -224, -507, -224, 439, 322, -488, 
58, 214, 156, -136, -48, 185, -224, -507, -229, 434, 312, -492, 
58, 214, 156, -136, -48, 185, -224, -507, -234, 429, 302, -497, 
53, 209, 156, -131, -51, 183, -224, -517, -224, 419, 302, -507, 
48, 204, 156, -126, -53, 180, -224, -517, -224, 419, 302, -507, 
43, 200, 156, -122, -56, 178, -224, -517, -224, 419, 302, -507, 
39, 195, 156, -117, -58, 175, -224, -517, -224, 419, 302, -507, 
43, 204, 161, -124, -58, 183, -214, -517, -224, 429, 317, -497, 
48, 204, 156, -126, -53, 180, -214, -517, -224, 429, 322, -488, 
53, 204, 151, -129, -48, 178, -214, -517, -224, 429, 326, -478, 
58, 204, 146, -131, -43, 175, -214, -517, -224, 429, 331, -468, 
58, 200, 141, -129, -41, 170, -224, -527, -234, 419, 331, -468, 
58, 195, 136, -126, -39, 165, -224, -527, -234, 419, 331, -468, 
58, 190, 131, -124, -36, 161, -224, -527, -234, 419, 331, -468, 
58, 185, 126, -122, -34, 156, -224, -527, -234, 419, 331, -468, 
48, 195, 146, -122, -48, 170, -214, -517, -234, 409, 326, -473, 
48, 195, 146, -122, -48, 170, -214, -517, -234, 409, 322, -478, 
48, 195, 146, -122, -48, 170, -214, -517, -234, 409, 317, -483, 
48, 195, 146, -122, -48, 170, -214, -517, -234, 409, 312, -488, 
39, 195, 156, -117, -58, 175, -214, -531, -224, 409, 302, -492, 
39, 195, 156, -117, -58, 175, -214, -536, -224, 409, 302, -497, 
39, 195, 156, -117, -58, 175, -214, -541, -224, 409, 302, -502, 
39, 195, 156, -117, -58, 175, -214, -546, -224, 409, 302, -507, 
29, 180, 151, -104, -61, 165, -204, -546, -229, 400, 292, -497, 
29, 175, 146, -102, -58, 161, -204, -546, -234, 400, 292, -497, 
