I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 185, 175, -97, -82, 180, -58, 0, -9, -224, -146, -146, 
9, 185, 175, -97, -82, 180, -58, 0, -9, -224, -146, -146, 
9, 185, 175, -97, -82, 180, -58, 0, -9, -224, -146, -146, 
9, 185, 175, -97, -82, 180, -58, 0, -9, -224, -146, -146, 
4, 180, 175, -92, -85, 178, -68, -4, 0, -234, -156, -136, 
0, 175, 175, -87, -87, 175, -68, -9, 0, -234, -156, -136, 
-4, 170, 175, -82, -90, 173, -68, -14, 0, -234, -156, -136, 
-9, 165, 175, -78, -92, 170, -68, -19, 0, -234, -156, -136, 
0, 170, 170, -85, -85, 170, -63, -9, 9, -224, -146, -126, 
0, 175, 175, -87, -87, 175, -58, -9, 9, -224, -146, -126, 
0, 180, 180, -90, -90, 180, -53, -9, 9, -224, -146, -126, 
0, 185, 185, -92, -92, 185, -48, -9, 9, -224, -146, -126, 
4, 195, 190, -100, -92, 192, -39, 0, 0, -224, -136, -126, 
9, 195, 185, -102, -87, 190, -39, 0, 0, -224, -136, -126, 
14, 195, 180, -104, -82, 187, -39, 0, 0, -224, -136, -126, 
19, 195, 175, -107, -78, 185, -39, 0, 0, -224, -136, -126, 
19, 185, 165, -102, -73, 175, -34, 0, 0, -234, -141, -136, 
19, 185, 165, -102, -73, 175, -29, 0, 0, -234, -146, -136, 
19, 185, 165, -102, -73, 175, -24, 0, 0, -234, -151, -136, 
19, 185, 165, -102, -73, 175, -19, 0, 0, -234, -156, -136, 
19, 195, 175, -107, -78, 185, 0, 0, 9, -244, -165, -146, 
19, 195, 175, -107, -78, 185, 9, 0, 9, -244, -165, -146, 
19, 195, 175, -107, -78, 185, 19, 0, 9, -244, -165, -146, 
19, 195, 175, -107, -78, 185, 29, 0, 9, -244, -165, -146, 
9, 200, 190, -104, -90, 195, 43, 9, 14, -234, -165, -146, 
9, 204, 195, -107, -92, 200, 48, 9, 19, -234, -165, -146, 
9, 209, 200, -109, -95, 204, 53, 9, 24, -234, -165, -146, 
9, 214, 204, -112, -97, 209, 58, 9, 29, -234, -165, -146, 
9, 214, 204, -112, -97, 209, 39, -4, 19, -244, -165, -146, 
9, 214, 204, -112, -97, 209, 19, -9, 19, -244, -165, -146, 
9, 214, 204, -112, -97, 209, 0, -14, 19, -244, -161, -146, 
9, 214, 204, -112, -97, 209, -19, -19, 19, -244, -161, -146, 
9, 214, 204, -112, -97, 209, -53, -24, 4, -244, -165, -151, 
9, 214, 204, -112, -97, 209, -73, -29, 4, -239, -170, -151, 
9, 214, 204, -112, -97, 209, -82, -29, 4, -239, -170, -151, 
9, 214, 204, -112, -97, 209, -102, -34, 4, -239, -170, -151, 
19, 200, 180, -109, -80, 190, -117, -34, -9, -248, -170, -146, 
24, 195, 170, -109, -73, 183, -126, -34, -9, -244, -170, -146, 
24, 190, 165, -107, -70, 178, -131, -34, -14, -244, -170, -146, 
19, 185, 165, -102, -73, 175, -136, -39, -19, -244, -170, -146, 
29, 175, 146, -102, -58, 161, -131, -34, -19, -253, -180, -151, 
29, 175, 146, -102, -58, 161, -126, -24, -29, -258, -185, -156, 
29, 170, 141, -100, -56, 156, -122, -19, -29, -258, -185, -161, 
